Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,19.6,23.6,21.0,21.0,24.0
2002.0,12.0,2.0,17.8,23.3,20.1,20.1,24.0
2002.0,12.0,3.0,18.5,23.5,20.3,20.3,24.0
2002.0,12.0,4.0,18.5,22.9,20.0,20.0,24.0
2002.0,12.0,5.0,18.4,23.9,20.3,20.3,24.0
2002.0,12.0,6.0,19.6,24.1,20.8,20.8,24.0
2002.0,12.0,7.0,16.6,23.1,19.8,19.8,24.0
2002.0,12.0,8.0,16.4,23.0,20.0,20.0,24.0
2002.0,12.0,9.0,18.9,23.2,20.4,20.4,24.0
2002.0,12.0,10.0,16.0,23.4,19.8,19.8,24.0
2002.0,12.0,11.0,15.6,22.7,19.6,19.6,24.0
2002.0,12.0,12.0,18.2,23.0,20.0,20.0,24.0
2002.0,12.0,13.0,19.5,23.7,21.0,21.0,24.0
2002.0,12.0,14.0,19.3,24.1,20.9,20.9,24.0
2002.0,12.0,15.0,19.1,24.4,21.2,21.2,24.0
2002.0,12.0,16.0,19.4,23.8,21.2,21.2,24.0
2002.0,12.0,17.0,17.5,24.0,21.1,21.1,24.0
2002.0,12.0,18.0,19.2,24.2,21.5,21.5,24.0
2002.0,12.0,19.0,19.7,24.4,21.5,21.5,24.0
2002.0,12.0,20.0,20.2,24.8,21.8,21.8,24.0
2002.0,12.0,21.0,20.9,24.8,22.0,22.0,24.0
2002.0,12.0,22.0,20.0,24.3,22.0,22.0,24.0
2002.0,12.0,23.0,19.3,25.0,21.9,21.9,24.0
2002.0,12.0,24.0,18.2,23.8,20.8,20.8,24.0
2002.0,12.0,25.0,19.0,24.1,20.9,20.9,24.0
2002.0,12.0,26.0,20.4,24.9,21.8,21.8,24.0
2002.0,12.0,27.0,20.1,23.9,21.6,21.6,24.0
2002.0,12.0,28.0,17.9,23.6,20.9,20.9,24.0
2002.0,12.0,29.0,18.7,24.2,21.2,21.2,24.0
2002.0,12.0,30.0,19.7,25.0,21.7,21.7,24.0
2002.0,12.0,31.0,18.9,24.7,21.1,21.1,24.0
