Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,10,1,16.7,19.9,17.7,17.7,24
2003,10,2,14.3,19.9,17.4,17.4,24
2003,10,3,16.4,20.1,18.1,18.1,24
2003,10,4,15.8,20.4,18.4,18.4,24
2003,10,5,16.5,19.6,17.6,17.6,24
2003,10,6,17.5,20.6,18.4,18.4,24
2003,10,7,17.1,21.2,18.3,18.3,24
2003,10,8,17.1,20.2,18.1,18.1,24
2003,10,9,17.1,20.7,18.1,18.1,24
2003,10,10,17.1,20.5,18.2,18.2,24
2003,10,11,17.0,21.2,18.4,18.4,24
2003,10,12,17.5,20.8,18.6,18.6,24
2003,10,13,14.9,20.9,18.1,18.1,24
2003,10,14,18.3,22.1,19.4,19.4,24
2003,10,15,13.4,21.6,17.7,17.7,24
2003,10,16,17.1,20.7,18.7,18.7,24
2003,10,17,18.1,22.4,19.3,19.3,24
2003,10,18,18.2,21.6,19.1,19.1,24
2003,10,19,17.7,21.3,19.0,19.0,24
2003,10,20,18.1,21.3,19.1,19.1,24
2003,10,21,18.0,21.1,18.7,18.7,24
2003,10,22,18.0,21.4,19.1,19.1,24
2003,10,23,17.4,21.7,19.1,19.1,24
2003,10,24,16.3,21.8,19.2,19.2,24
2003,10,25,15.6,22.2,18.9,18.9,24
2003,10,26,18.0,22.0,19.4,19.4,24
2003,10,27,17.7,21.8,19.0,19.0,24
2003,10,28,18.0,22.7,19.3,19.3,24
2003,10,29,17.9,21.5,19.2,19.2,24
2003,10,30,18.1,21.7,19.3,19.3,24
2003,10,31,16.4,22.4,19.0,19.0,24
