Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,15.2,19.3,17.2,17.6,13
2020,10,2,16.2,19.0,17.6,17.6,12
2020,10,3,15.9,19.2,17.6,17.3,17
2020,10,4,15.6,19.3,17.4,17.4,12
2020,10,5,14.9,19.0,16.9,16.9,12
2020,10,6,15.1,19.7,17.4,17.6,12
2020,10,7,15.3,19.2,17.3,17.5,18
2020,10,8,12.4,19.1,15.8,17.6,13
2020,10,9,14.8,19.2,16.7,17.1,20
2020,10,10,16.6,21.1,18.9,18.2,17
2020,10,11,16.9,21.1,19.0,19.2,12
2020,10,12,16.5,20.4,18.4,18.7,12
2020,10,13,17.3,20.7,19.0,19.0,12
2020,10,14,17.2,20.2,18.7,18.7,12
2020,10,15,17.0,20.9,18.9,18.8,16
2020,10,16,14.9,20.6,17.8,18.2,12
2020,10,17,17.0,20.5,18.8,18.6,12
2020,10,18,16.9,20.3,18.6,18.5,12
2020,10,19,17.2,20.5,18.9,18.7,12
2020,10,20,17.2,20.8,19.0,18.6,12
2020,10,21,16.6,20.5,18.6,18.5,17
2020,10,22,17.2,20.6,18.9,18.7,14
2020,10,23,16.6,20.9,18.8,19.1,12
2020,10,24,16.8,21.0,18.9,18.6,17
2020,10,25,16.7,20.9,18.8,18.5,12
2020,10,26,16.4,21.0,18.7,18.8,12
2020,10,27,16.8,20.7,18.8,19.1,11
2020,10,28,14.8,21.0,17.9,19.3,12
2020,10,29,16.9,20.1,18.5,18.4,17
2020,10,30,13.7,20.1,16.9,18.8,13
2020,10,31,13.6,20.6,17.1,19.1,12
