Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,10,1,17.1,20.7,18.3,18.3,24
2016,10,2,17.1,20.9,18.5,18.5,24
2016,10,3,16.9,20.4,18.2,18.2,24
2016,10,4,17.3,20.4,18.0,18.0,24
2016,10,5,17.3,20.8,18.1,18.1,24
2016,10,6,17.8,21.7,18.8,18.8,24
2016,10,7,18.2,21.3,19.1,19.1,24
2016,10,8,17.4,21.0,18.7,18.7,24
2016,10,9,17.0,21.1,18.7,18.7,24
2016,10,10,16.9,21.1,19.0,19.0,24
2016,10,11,17.2,21.1,18.9,18.9,24
2016,10,12,17.4,20.7,18.5,18.5,24
2016,10,13,17.4,20.5,18.4,18.4,24
2016,10,14,17.1,21.4,18.9,18.9,24
2016,10,15,16.3,20.8,18.6,18.6,24
2016,10,16,18.0,21.0,18.9,18.9,24
2016,10,17,18.1,22.0,19.4,19.4,24
2016,10,18,17.8,21.5,19.0,19.0,24
2016,10,19,16.2,20.3,17.6,17.6,24
2016,10,20,16.6,20.5,17.9,17.9,24
2016,10,21,17.1,20.8,18.6,18.6,24
2016,10,22,14.8,22.4,18.5,18.5,24
2016,10,23,17.5,20.7,18.7,18.7,24
2016,10,24,17.0,21.0,18.1,18.1,24
2016,10,25,16.3,22.4,18.4,18.4,24
2016,10,26,17.6,21.2,19.0,19.0,24
2016,10,27,18.5,21.8,19.5,19.5,24
2016,10,28,15.7,21.7,18.6,18.6,24
2016,10,29,15.5,22.1,18.7,18.7,24
2016,10,30,17.9,22.2,19.2,19.2,24
2016,10,31,18.0,22.0,19.2,19.2,24
