Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,13.3,20.3,16.8,16.8,24.0
2010.0,11.0,2.0,16.2,19.8,17.3,17.3,24.0
2010.0,11.0,3.0,16.8,19.8,17.7,17.7,24.0
2010.0,11.0,4.0,16.5,20.5,17.8,17.8,24.0
2010.0,11.0,5.0,16.2,20.1,17.7,17.7,24.0
2010.0,11.0,6.0,16.6,20.6,18.3,18.3,24.0
2010.0,11.0,7.0,12.8,20.4,17.2,17.2,24.0
2010.0,11.0,8.0,17.3,21.1,18.7,18.7,24.0
2010.0,11.0,9.0,14.0,21.2,17.9,17.9,24.0
2010.0,11.0,10.0,13.6,20.7,17.8,17.8,24.0
2010.0,11.0,11.0,17.2,21.0,18.6,18.6,24.0
2010.0,11.0,12.0,17.5,21.7,18.8,18.8,24.0
2010.0,11.0,13.0,16.1,21.7,18.6,18.6,24.0
2010.0,11.0,14.0,17.2,20.8,18.4,18.4,24.0
2010.0,11.0,15.0,17.2,21.3,18.4,18.4,24.0
2010.0,11.0,16.0,16.5,20.9,18.4,18.4,24.0
2010.0,11.0,17.0,13.8,21.0,17.8,17.8,24.0
2010.0,11.0,18.0,14.1,21.2,18.0,18.0,24.0
2010.0,11.0,19.0,16.0,22.7,19.6,19.6,24.0
2010.0,11.0,20.0,15.4,21.9,18.8,18.8,24.0
2010.0,11.0,21.0,17.4,22.2,19.1,19.1,24.0
2010.0,11.0,22.0,14.0,22.0,18.1,18.1,24.0
2010.0,11.0,23.0,14.4,22.0,18.3,18.3,24.0
2010.0,11.0,24.0,13.5,21.4,18.0,18.0,24.0
2010.0,11.0,25.0,14.0,22.0,18.4,18.4,24.0
2010.0,11.0,26.0,18.4,22.1,19.6,19.6,24.0
2010.0,11.0,27.0,15.6,21.8,19.0,19.0,24.0
2010.0,11.0,28.0,15.7,21.9,18.8,18.8,24.0
2010.0,11.0,29.0,18.0,21.7,19.3,19.3,24.0
2010.0,11.0,30.0,17.2,21.9,19.0,19.0,24.0
