Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,11.2,22.7,17.0,17.0,24.0
1979.0,5.0,2.0,11.2,23.4,16.9,16.9,24.0
1979.0,5.0,3.0,11.4,21.7,16.8,16.8,24.0
1979.0,5.0,4.0,13.6,21.0,17.1,17.1,24.0
1979.0,5.0,5.0,15.8,20.8,18.3,18.3,24.0
1979.0,5.0,6.0,11.8,20.7,16.4,16.4,24.0
1979.0,5.0,7.0,12.0,21.7,17.1,17.1,24.0
1979.0,5.0,8.0,13.0,22.2,17.2,17.2,24.0
1979.0,5.0,9.0,16.0,20.8,18.0,18.0,24.0
1979.0,5.0,10.0,17.0,21.0,18.5,18.5,24.0
1979.0,5.0,11.0,15.5,21.9,18.2,18.2,24.0
1979.0,5.0,12.0,17.4,22.1,18.7,18.7,24.0
1979.0,5.0,13.0,17.5,21.4,19.0,19.0,24.0
1979.0,5.0,14.0,17.6,21.5,18.7,18.7,24.0
1979.0,5.0,15.0,15.1,21.6,18.5,18.5,24.0
1979.0,5.0,16.0,17.9,20.6,18.6,18.6,24.0
1979.0,5.0,17.0,17.0,20.6,18.5,18.5,24.0
1979.0,5.0,18.0,16.0,20.8,18.1,18.1,24.0
1979.0,5.0,19.0,14.8,21.6,18.4,18.4,24.0
1979.0,5.0,20.0,11.4,21.2,16.1,16.1,24.0
1979.0,5.0,21.0,11.4,22.2,17.0,17.0,24.0
1979.0,5.0,22.0,17.0,23.0,18.7,18.7,24.0
1979.0,5.0,23.0,17.6,21.6,18.6,18.6,24.0
1979.0,5.0,24.0,17.4,21.5,18.9,18.9,24.0
1979.0,5.0,25.0,11.5,20.8,17.7,17.7,24.0
1979.0,5.0,26.0,12.0,21.4,16.5,16.5,24.0
1979.0,5.0,27.0,17.0,21.2,18.5,18.5,24.0
1979.0,5.0,28.0,13.2,21.6,18.9,18.9,24.0
1979.0,5.0,29.0,14.0,21.0,17.4,17.4,24.0
1979.0,5.0,30.0,15.4,21.0,18.1,18.1,24.0
1979.0,5.0,31.0,16.2,20.9,18.3,18.3,24.0
