Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,15.6,22.0,18.7,18.7,24.0
2014.0,5.0,2.0,18.4,21.1,19.5,19.5,24.0
2014.0,5.0,3.0,18.0,21.6,19.5,19.5,24.0
2014.0,5.0,4.0,16.9,21.7,19.4,19.4,24.0
2014.0,5.0,5.0,14.0,22.0,17.7,17.7,24.0
2014.0,5.0,6.0,17.4,21.7,19.2,19.2,24.0
2014.0,5.0,7.0,17.8,21.9,19.7,19.7,24.0
2014.0,5.0,8.0,17.3,21.2,19.1,19.1,24.0
2014.0,5.0,9.0,16.8,21.7,19.3,19.3,24.0
2014.0,5.0,10.0,18.2,22.1,19.6,19.6,24.0
2014.0,5.0,11.0,16.6,22.2,19.6,19.6,24.0
2014.0,5.0,12.0,13.3,21.8,17.7,17.7,24.0
2014.0,5.0,13.0,14.4,22.0,18.4,18.4,24.0
2014.0,5.0,14.0,14.1,21.0,17.8,17.8,24.0
2014.0,5.0,15.0,18.2,20.8,19.1,19.1,24.0
2014.0,5.0,16.0,18.2,20.9,19.1,19.1,24.0
2014.0,5.0,17.0,14.4,20.5,17.3,17.3,24.0
2014.0,5.0,18.0,17.9,20.6,18.7,18.7,24.0
2014.0,5.0,19.0,18.1,20.7,18.8,18.8,24.0
2014.0,5.0,20.0,17.5,21.0,18.9,18.9,24.0
2014.0,5.0,21.0,16.3,20.9,18.1,18.1,24.0
2014.0,5.0,22.0,15.2,21.3,18.6,18.6,24.0
2014.0,5.0,23.0,15.3,22.8,18.7,18.7,24.0
2014.0,5.0,24.0,18.1,21.5,19.2,19.2,24.0
2014.0,5.0,25.0,15.7,21.8,18.8,18.8,24.0
2014.0,5.0,26.0,11.3,20.8,16.4,16.4,24.0
2014.0,5.0,27.0,15.0,19.3,17.1,17.1,24.0
2014.0,5.0,28.0,17.5,20.0,18.2,18.2,24.0
2014.0,5.0,29.0,17.6,20.1,18.3,18.3,24.0
2014.0,5.0,30.0,16.4,20.9,18.6,18.6,24.0
2014.0,5.0,31.0,16.6,20.8,18.4,18.4,24.0
