Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,7.0,1.0,13.4,22.8,17.5,17.5,24.0
1977.0,7.0,2.0,13.7,19.8,17.4,17.4,24.0
1977.0,7.0,3.0,17.2,20.8,18.5,18.5,24.0
1977.0,7.0,4.0,13.8,19.4,16.8,16.8,24.0
1977.0,7.0,5.0,16.7,19.7,17.6,17.6,24.0
1977.0,7.0,6.0,16.4,19.4,17.4,17.4,24.0
1977.0,7.0,7.0,16.3,19.6,17.4,17.4,24.0
1977.0,7.0,8.0,13.0,20.3,17.5,17.5,24.0
1977.0,7.0,9.0,10.7,20.4,15.5,15.5,24.0
1977.0,7.0,10.0,13.1,20.2,16.7,16.7,24.0
1977.0,7.0,11.0,12.8,20.0,16.7,16.7,24.0
1977.0,7.0,12.0,16.2,20.4,17.6,17.6,24.0
1977.0,7.0,13.0,15.2,19.2,17.0,17.0,24.0
1977.0,7.0,14.0,16.1,19.4,17.1,17.1,24.0
1977.0,7.0,15.0,16.0,19.4,17.2,17.2,24.0
1977.0,7.0,16.0,11.8,18.6,15.6,15.6,24.0
1977.0,7.0,17.0,15.2,18.8,16.6,16.6,24.0
1977.0,7.0,18.0,11.5,20.4,16.5,16.5,24.0
1977.0,7.0,19.0,12.6,19.2,16.4,16.4,24.0
1977.0,7.0,20.0,13.8,20.3,17.4,17.4,24.0
1977.0,7.0,21.0,13.5,20.0,17.1,17.1,24.0
1977.0,7.0,22.0,12.8,19.0,15.5,15.5,24.0
1977.0,7.0,23.0,15.3,19.3,16.9,16.9,24.0
1977.0,7.0,24.0,10.8,18.6,15.2,15.2,24.0
1977.0,7.0,25.0,16.2,20.4,17.1,17.1,24.0
1977.0,7.0,26.0,14.4,20.8,17.7,17.7,24.0
1977.0,7.0,27.0,10.6,20.2,16.1,16.1,24.0
1977.0,7.0,28.0,13.2,19.6,16.8,16.8,24.0
1977.0,7.0,29.0,16.0,19.2,17.1,17.1,24.0
1977.0,7.0,30.0,16.4,19.4,17.2,17.2,24.0
1977.0,7.0,31.0,15.2,18.0,16.7,16.7,24.0
