Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,8,1,13.8,16.4,14.6,14.6,24
2010,8,2,13.6,15.5,14.4,14.4,24
2010,8,3,13.5,16.4,14.3,14.3,24
2010,8,4,12.8,15.8,13.9,13.9,24
2010,8,5,13.5,15.9,14.2,14.2,24
2010,8,6,13.6,16.3,14.3,14.3,24
2010,8,7,11.5,15.3,13.5,13.5,24
2010,8,8,13.3,15.8,14.3,14.3,24
2010,8,9,13.7,16.6,14.5,14.5,24
2010,8,10,9.0,23.1,13.9,13.9,24
2010,8,11,14.5,19.9,15.7,15.7,24
2010,8,12,14.5,17.6,15.3,15.3,24
2010,8,13,13.9,16.5,14.7,14.7,24
2010,8,14,14.1,16.3,14.8,14.8,24
2010,8,15,12.0,15.7,13.9,13.9,24
2010,8,16,13.8,16.1,14.5,14.5,24
2010,8,17,14.5,17.0,14.9,14.9,24
2010,8,18,14.5,16.5,14.7,14.7,24
2010,8,19,14.0,16.8,14.8,14.8,24
2010,8,20,14.3,16.9,15.1,15.1,24
2010,8,21,10.1,16.4,14.5,14.5,24
2010,8,22,11.6,16.5,14.2,14.2,24
2010,8,23,13.6,16.4,14.8,14.8,24
2010,8,24,14.2,16.4,14.8,14.8,24
2010,8,25,14.5,16.7,15.1,15.1,24
2010,8,26,14.5,17.3,15.2,15.2,24
2010,8,27,14.2,17.5,15.2,15.2,24
2010,8,28,14.7,16.9,15.2,15.2,24
2010,8,29,14.7,17.3,15.3,15.3,24
2010,8,30,14.2,17.3,15.3,15.3,24
2010,8,31,14.9,17.7,15.7,15.7,24
