Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,13.3,15.9,14.5,14.5,24.0
2010.0,7.0,2.0,10.4,15.9,13.4,13.4,24.0
2010.0,7.0,3.0,13.8,16.9,14.6,14.6,24.0
2010.0,7.0,4.0,13.8,16.9,14.9,14.9,24.0
2010.0,7.0,5.0,14.9,17.9,15.5,15.5,24.0
2010.0,7.0,6.0,9.0,17.2,13.6,13.6,24.0
2010.0,7.0,7.0,14.7,17.0,15.3,15.3,24.0
2010.0,7.0,8.0,14.7,16.5,15.1,15.1,24.0
2010.0,7.0,9.0,14.4,16.9,15.1,15.1,24.0
2010.0,7.0,10.0,14.6,16.9,15.5,15.5,24.0
2010.0,7.0,11.0,11.6,16.3,14.2,14.2,24.0
2010.0,7.0,12.0,13.7,16.1,14.6,14.6,24.0
2010.0,7.0,13.0,13.8,16.0,14.6,14.6,24.0
2010.0,7.0,14.0,13.9,16.8,14.8,14.8,24.0
2010.0,7.0,15.0,14.6,16.8,15.2,15.2,24.0
2010.0,7.0,16.0,14.8,17.0,15.4,15.4,24.0
2010.0,7.0,17.0,14.5,17.5,15.3,15.3,24.0
2010.0,7.0,18.0,14.2,17.5,15.1,15.1,24.0
2010.0,7.0,19.0,7.4,15.9,11.9,11.9,24.0
2010.0,7.0,20.0,10.8,16.0,13.9,13.9,24.0
2010.0,7.0,21.0,14.2,17.0,14.9,14.9,24.0
2010.0,7.0,22.0,12.8,16.8,14.6,14.6,24.0
2010.0,7.0,23.0,8.5,16.8,12.7,12.7,24.0
2010.0,7.0,24.0,11.5,16.7,14.4,14.4,24.0
2010.0,7.0,25.0,13.8,15.7,14.3,14.3,24.0
2010.0,7.0,26.0,13.6,16.5,14.5,14.5,24.0
2010.0,7.0,27.0,12.6,15.6,13.9,13.9,24.0
2010.0,7.0,28.0,12.5,17.3,13.9,13.9,24.0
2010.0,7.0,29.0,12.2,14.9,13.3,13.3,24.0
2010.0,7.0,30.0,9.9,16.1,13.0,13.0,24.0
2010.0,7.0,31.0,13.4,16.4,14.5,14.5,24.0
