Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,3.0,1.0,19.4,27.4,23.4,23.3,6.0
1959.0,3.0,2.0,20.3,28.8,24.5,24.0,6.0
1959.0,3.0,3.0,19.6,28.0,23.8,23.6,6.0
1959.0,3.0,4.0,20.6,28.2,24.4,23.9,6.0
1959.0,3.0,5.0,20.6,26.8,23.7,23.7,6.0
1959.0,3.0,6.0,20.0,27.8,23.9,23.4,6.0
1959.0,3.0,7.0,20.2,27.4,23.8,23.5,6.0
1959.0,3.0,8.0,19.4,28.0,23.7,23.6,6.0
1959.0,3.0,9.0,22.4,28.2,25.3,24.5,6.0
1959.0,3.0,10.0,19.6,27.8,23.7,23.5,6.0
1959.0,3.0,11.0,20.3,27.4,23.8,23.6,6.0
1959.0,3.0,12.0,19.2,28.0,23.6,22.8,6.0
1959.0,3.0,13.0,20.0,28.0,24.0,24.0,6.0
1959.0,3.0,14.0,22.4,27.9,25.1,24.7,6.0
1959.0,3.0,15.0,18.4,27.4,22.9,23.0,6.0
1959.0,3.0,16.0,18.0,26.0,22.0,22.1,6.0
1959.0,3.0,17.0,15.9,26.8,21.3,21.2,6.0
1959.0,3.0,18.0,19.5,27.2,23.4,23.3,6.0
1959.0,3.0,19.0,16.6,26.6,21.6,22.1,6.0
1959.0,3.0,20.0,16.2,25.8,21.0,21.0,6.0
1959.0,3.0,21.0,15.6,26.1,20.9,20.8,6.0
1959.0,3.0,22.0,20.3,26.4,23.3,23.2,6.0
1959.0,3.0,23.0,16.6,25.8,21.2,21.4,6.0
1959.0,3.0,24.0,18.0,26.0,22.0,22.6,6.0
1959.0,3.0,25.0,20.0,25.7,22.9,22.6,6.0
1959.0,3.0,26.0,20.1,26.6,23.4,22.5,6.0
1959.0,3.0,27.0,18.0,25.3,21.6,22.2,6.0
1959.0,3.0,28.0,17.8,26.0,21.9,22.4,6.0
1959.0,3.0,29.0,20.5,26.8,23.6,22.8,6.0
1959.0,3.0,30.0,18.5,25.5,22.0,21.7,6.0
1959.0,3.0,31.0,17.9,25.4,21.6,21.9,6.0
