Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,1,1,.,.,.,.,.
1957,1,2,11.6,28.9,20.3,20.6,6
1957,1,3,11.7,27.3,19.5,20.2,6
1957,1,4,11.7,28.0,19.8,20.9,6
1957,1,5,13.0,30.3,21.6,21.6,6
1957,1,6,13.6,28.3,20.9,21.9,6
1957,1,7,13.7,28.2,21.0,21.7,6
1957,1,8,13.0,28.8,20.9,21.1,6
1957,1,9,13.0,27.7,20.4,21.0,6
1957,1,10,13.8,28.5,21.2,22.3,6
1957,1,11,15.4,27.3,21.3,21.8,6
1957,1,12,14.2,29.8,22.0,22.3,6
1957,1,13,15.0,29.3,22.1,22.3,6
1957,1,14,16.0,30.2,23.1,22.7,6
1957,1,15,15.4,30.8,23.1,23.4,6
1957,1,16,16.3,30.2,23.3,23.8,6
1957,1,17,14.7,30.6,22.7,23.0,6
1957,1,18,18.2,29.1,23.7,24.3,6
1957,1,19,14.8,29.1,22.0,21.7,6
1957,1,20,13.2,30.0,21.6,21.6,6
1957,1,21,13.2,30.0,21.6,22.4,6
1957,1,22,13.3,30.8,22.0,23.8,6
1957,1,23,15.8,30.0,22.9,23.1,6
1957,1,24,17.0,30.2,23.6,23.8,6
1957,1,25,17.5,29.9,23.7,23.5,6
1957,1,26,15.8,29.4,22.6,23.4,6
1957,1,27,17.0,31.2,24.1,24.0,6
1957,1,28,17.3,31.2,24.3,23.6,6
1957,1,29,18.0,31.7,24.9,25.0,6
1957,1,30,16.4,31.6,24.0,24.0,6
1957,1,31,16.8,31.3,24.0,23.7,6
