Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,8.0,1.0,13.7,16.6,14.6,14.6,24.0
1990.0,8.0,2.0,13.8,16.8,14.5,14.5,24.0
1990.0,8.0,3.0,13.2,16.6,14.4,14.4,24.0
1990.0,8.0,4.0,13.0,15.6,14.1,14.1,24.0
1990.0,8.0,5.0,14.0,17.1,14.7,14.7,24.0
1990.0,8.0,6.0,11.2,16.8,14.6,14.6,24.0
1990.0,8.0,7.0,13.7,17.2,14.9,14.9,24.0
1990.0,8.0,8.0,12.6,16.7,14.3,14.3,24.0
1990.0,8.0,9.0,14.0,17.0,15.0,15.0,24.0
1990.0,8.0,10.0,13.4,17.2,15.0,15.0,24.0
1990.0,8.0,11.0,12.8,18.1,15.3,15.3,24.0
1990.0,8.0,12.0,14.2,17.2,15.5,15.5,24.0
1990.0,8.0,13.0,15.0,17.4,15.7,15.7,24.0
1990.0,8.0,14.0,14.8,17.4,15.6,15.6,24.0
1990.0,8.0,15.0,14.6,18.0,15.7,15.7,24.0
1990.0,8.0,16.0,15.5,18.2,16.1,16.1,24.0
1990.0,8.0,17.0,15.2,17.6,15.8,15.8,24.0
1990.0,8.0,18.0,14.8,17.4,15.5,15.5,24.0
1990.0,8.0,19.0,14.9,17.8,15.7,15.7,24.0
1990.0,8.0,20.0,14.6,17.8,15.4,15.4,24.0
1990.0,8.0,21.0,15.0,17.4,15.6,15.6,24.0
1990.0,8.0,22.0,12.4,17.4,14.8,14.8,24.0
1990.0,8.0,23.0,15.0,17.6,15.7,15.7,24.0
1990.0,8.0,24.0,14.2,16.8,15.1,15.1,24.0
1990.0,8.0,25.0,15.0,16.2,15.4,15.4,24.0
1990.0,8.0,26.0,14.6,18.7,15.8,15.8,24.0
1990.0,8.0,27.0,14.4,18.3,15.4,15.4,24.0
1990.0,8.0,28.0,14.2,17.4,15.2,15.2,24.0
1990.0,8.0,29.0,13.9,16.9,15.0,15.0,24.0
1990.0,8.0,30.0,14.3,17.6,15.1,15.1,24.0
1990.0,8.0,31.0,14.6,17.4,15.7,15.7,24.0
