Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,22.8,26.6,23.9,23.9,24.0
1998.0,1.0,2.0,22.8,25.9,24.1,24.1,24.0
1998.0,1.0,3.0,22.4,26.2,23.6,23.6,24.0
1998.0,1.0,4.0,21.6,27.2,23.9,23.9,24.0
1998.0,1.0,5.0,22.2,27.3,24.1,24.1,24.0
1998.0,1.0,6.0,22.8,27.4,24.6,24.6,24.0
1998.0,1.0,7.0,23.6,29.4,25.2,25.2,24.0
1998.0,1.0,8.0,24.1,29.0,25.5,25.5,24.0
1998.0,1.0,9.0,23.5,28.0,25.3,25.3,24.0
1998.0,1.0,10.0,23.2,27.7,24.9,24.9,24.0
1998.0,1.0,11.0,23.8,27.8,25.2,25.2,24.0
1998.0,1.0,12.0,23.9,27.2,25.0,25.0,24.0
1998.0,1.0,13.0,23.7,27.2,24.8,24.8,24.0
1998.0,1.0,14.0,22.8,27.3,24.7,24.7,24.0
1998.0,1.0,15.0,23.6,27.8,25.1,25.1,24.0
1998.0,1.0,16.0,22.7,28.0,25.3,25.3,24.0
1998.0,1.0,17.0,24.0,28.2,25.6,25.6,24.0
1998.0,1.0,18.0,23.9,28.9,25.5,25.5,24.0
1998.0,1.0,19.0,24.9,29.6,26.4,26.4,24.0
1998.0,1.0,20.0,25.1,30.2,26.8,26.8,24.0
1998.0,1.0,21.0,24.8,28.6,26.5,26.5,24.0
1998.0,1.0,22.0,24.4,28.3,25.7,25.7,24.0
1998.0,1.0,23.0,24.2,29.0,26.0,26.0,24.0
1998.0,1.0,24.0,24.6,29.2,26.2,26.2,24.0
1998.0,1.0,25.0,24.3,28.7,25.9,25.9,24.0
1998.0,1.0,26.0,24.4,28.6,26.0,26.0,24.0
1998.0,1.0,27.0,24.2,28.0,25.4,25.4,24.0
1998.0,1.0,28.0,24.6,28.7,25.9,25.9,24.0
1998.0,1.0,29.0,24.6,29.5,25.8,25.8,24.0
1998.0,1.0,30.0,24.3,27.8,25.6,25.6,24.0
1998.0,1.0,31.0,24.3,28.6,25.8,25.8,24.0
