Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,3,1,17.5,25.6,20.8,20.8,24
2005,3,2,20.0,24.4,21.7,21.7,24
2005,3,3,17.6,25.2,20.9,20.9,24
2005,3,4,17.1,24.3,21.0,21.0,24
2005,3,5,17.4,25.2,21.3,21.3,24
2005,3,6,20.7,26.0,23.0,23.0,24
2005,3,7,20.5,26.1,23.1,23.1,24
2005,3,8,20.1,26.0,22.8,22.8,24
2005,3,9,19.8,25.5,22.3,22.3,24
2005,3,10,19.7,25.2,21.9,21.9,24
2005,3,11,20.1,25.8,22.2,22.2,24
2005,3,12,19.4,24.3,21.6,21.6,24
2005,3,13,17.8,22.7,20.5,20.5,24
2005,3,14,16.7,22.6,19.9,19.9,24
2005,3,15,18.6,22.5,20.1,20.1,24
2005,3,16,14.7,23.0,19.4,19.4,24
2005,3,17,16.6,24.1,20.4,20.4,24
2005,3,18,15.6,24.5,20.0,20.0,24
2005,3,19,16.1,23.8,20.0,20.0,24
2005,3,20,16.4,23.7,20.1,20.1,24
2005,3,21,16.5,24.4,20.5,20.5,24
2005,3,22,17.1,23.3,20.6,20.6,24
2005,3,23,17.6,23.9,20.8,20.8,24
2005,3,24,17.5,24.6,20.9,20.9,24
2005,3,25,17.9,24.3,21.3,21.3,24
2005,3,26,20.4,25.4,21.8,21.8,24
2005,3,27,18.4,24.7,21.2,21.2,24
2005,3,28,18.0,24.3,21.0,21.0,24
2005,3,29,18.9,24.3,21.1,21.1,24
2005,3,30,18.6,24.6,21.4,21.4,24
2005,3,31,18.1,25.7,21.5,21.5,24
