Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,12,1,18.2,23.9,20.2,20.2,24
2013,12,2,16.4,23.2,19.9,19.9,24
2013,12,3,16.2,23.2,19.5,19.5,24
2013,12,4,17.7,23.3,20.8,20.8,24
2013,12,5,19.8,23.7,21.4,21.4,24
2013,12,6,18.7,23.6,21.1,21.1,24
2013,12,7,20.8,24.5,22.2,22.2,24
2013,12,8,20.3,24.6,21.9,21.9,24
2013,12,9,18.5,24.8,21.3,21.3,24
2013,12,10,19.0,24.0,20.8,20.8,24
2013,12,11,18.2,24.1,20.6,20.6,24
2013,12,12,17.4,24.5,20.7,20.7,24
2013,12,13,16.9,24.4,20.5,20.5,24
2013,12,14,20.2,24.7,21.5,21.5,24
2013,12,15,19.4,23.9,21.4,21.4,24
2013,12,16,18.0,24.3,21.1,21.1,24
2013,12,17,20.0,24.2,21.3,21.4,23
2013,12,18,19.4,24.0,20.7,20.7,24
2013,12,19,17.1,24.5,20.7,20.7,24
2013,12,20,19.6,24.4,21.3,21.3,24
2013,12,21,17.1,23.9,20.2,20.2,24
2013,12,22,17.2,23.4,20.5,20.5,24
2013,12,23,16.5,24.0,20.3,20.3,24
2013,12,24,19.7,24.0,21.6,21.6,24
2013,12,25,17.2,24.8,21.4,21.4,24
2013,12,26,18.5,24.3,21.9,21.9,24
2013,12,27,16.8,23.8,20.6,20.4,23
2013,12,28,18.8,23.1,20.6,20.6,24
2013,12,29,17.7,24.5,20.9,20.9,24
2013,12,30,20.7,24.1,22.1,22.1,24
2013,12,31,21.2,27.3,22.9,22.9,24
