Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,14.7,17.1,15.4,15.4,24
2021,9,2,14.3,18.7,16.0,16.0,24
2021,9,3,15.7,18.7,16.5,16.5,24
2021,9,4,15.4,17.8,16.0,16.0,24
2021,9,5,14.7,16.6,15.4,15.4,24
2021,9,6,15.0,17.5,15.7,15.7,24
2021,9,7,15.1,18.2,16.0,16.0,24
2021,9,8,14.6,18.2,15.8,15.8,24
2021,9,9,14.8,17.2,15.4,15.4,24
2021,9,10,14.5,16.6,15.1,15.1,24
2021,9,11,14.1,16.8,15.0,15.0,24
2021,9,12,14.5,17.1,15.3,15.3,24
2021,9,13,14.5,16.7,15.2,15.2,24
2021,9,14,14.5,17.0,15.3,15.3,24
2021,9,15,14.8,17.2,15.7,15.7,24
2021,9,16,14.5,16.9,15.3,15.3,24
2021,9,17,14.6,17.2,15.4,15.4,24
2021,9,18,14.5,17.4,15.2,15.2,24
2021,9,19,14.1,17.9,15.5,15.5,24
2021,9,20,14.9,16.9,15.5,15.5,24
2021,9,21,13.5,18.9,15.9,15.9,24
2021,9,22,15.3,18.2,16.0,16.0,24
2021,9,23,14.6,18.0,15.7,15.7,24
2021,9,24,15.1,18.1,16.0,16.0,24
2021,9,25,11.1,17.6,14.5,14.5,24
2021,9,26,14.6,17.7,15.6,15.6,24
2021,9,27,14.8,18.5,15.9,15.9,24
2021,9,28,15.6,18.7,16.7,16.7,24
2021,9,29,11.0,19.1,15.2,15.2,24
2021,9,30,14.8,19.6,17.1,17.1,24
