Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,15.0,18.7,16.1,16.1,24.0
1981.0,8.0,2.0,13.8,19.4,15.9,15.9,24.0
1981.0,8.0,3.0,13.8,18.1,15.8,15.8,24.0
1981.0,8.0,4.0,14.6,18.5,16.2,16.2,24.0
1981.0,8.0,5.0,11.6,18.9,14.9,14.9,24.0
1981.0,8.0,6.0,14.8,18.4,16.5,16.5,24.0
1981.0,8.0,7.0,14.8,19.5,16.9,16.9,24.0
1981.0,8.0,8.0,15.6,19.4,16.8,16.8,24.0
1981.0,8.0,9.0,14.8,18.8,16.5,16.5,24.0
1981.0,8.0,10.0,14.6,17.4,15.5,15.5,24.0
1981.0,8.0,11.0,13.7,18.9,15.7,15.7,24.0
1981.0,8.0,12.0,14.2,18.4,16.0,16.0,24.0
1981.0,8.0,13.0,14.6,19.4,16.3,16.3,24.0
1981.0,8.0,14.0,15.6,19.6,16.6,16.6,24.0
1981.0,8.0,15.0,15.3,18.4,16.5,16.5,24.0
1981.0,8.0,16.0,15.5,19.6,16.9,16.9,24.0
1981.0,8.0,17.0,14.8,18.8,16.2,16.2,24.0
1981.0,8.0,18.0,11.4,18.4,15.0,15.0,24.0
1981.0,8.0,19.0,14.0,19.6,16.2,16.2,24.0
1981.0,8.0,20.0,14.4,20.5,16.6,16.6,24.0
1981.0,8.0,21.0,14.9,19.4,16.6,16.6,24.0
1981.0,8.0,22.0,15.1,19.6,16.6,16.6,24.0
1981.0,8.0,23.0,14.2,20.2,16.7,16.7,24.0
1981.0,8.0,24.0,14.9,20.3,16.5,16.5,24.0
1981.0,8.0,25.0,7.8,18.9,13.7,13.7,24.0
1981.0,8.0,26.0,10.0,20.4,16.3,16.3,24.0
1981.0,8.0,27.0,11.8,20.0,16.1,16.1,24.0
1981.0,8.0,28.0,11.5,20.4,16.0,16.0,24.0
1981.0,8.0,29.0,14.2,20.3,17.2,17.2,24.0
1981.0,8.0,30.0,15.8,20.4,17.6,17.6,24.0
1981.0,8.0,31.0,15.7,20.6,17.4,17.4,24.0
