Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,9,1,14.5,18.7,16.6,15.7,6
1959,9,2,13.8,18.0,15.9,15.4,6
1959,9,3,14.2,18.2,16.2,15.9,6
1959,9,4,14.4,18.0,16.2,15.6,6
1959,9,5,13.3,18.6,16.0,15.9,6
1959,9,6,14.9,19.2,17.1,16.3,6
1959,9,7,15.0,19.4,17.2,16.5,6
1959,9,8,15.6,19.6,17.6,16.7,6
1959,9,9,15.0,18.8,16.9,16.5,6
1959,9,10,14.5,19.5,17.0,16.3,6
1959,9,11,14.8,19.6,17.2,16.2,6
1959,9,12,14.3,18.6,16.5,16.1,6
1959,9,13,14.2,18.8,16.5,16.2,6
1959,9,14,11.5,18.2,14.9,15.2,6
1959,9,15,14.3,19.8,17.0,16.5,6
1959,9,16,14.2,19.8,17.0,16.9,6
1959,9,17,11.4,20.4,15.9,16.1,6
1959,9,18,13.4,20.2,16.8,17.1,6
1959,9,19,15.8,20.0,17.9,17.6,6
1959,9,20,12.5,20.8,16.6,16.2,6
1959,9,21,15.4,20.6,18.0,17.5,6
1959,9,22,14.8,20.2,17.5,17.1,6
1959,9,23,14.9,20.6,17.8,17.3,6
1959,9,24,13.0,21.6,17.3,17.7,6
1959,9,25,16.4,20.8,18.6,18.4,6
1959,9,26,10.8,21.0,15.9,18.1,6
1959,9,27,12.0,20.3,16.1,16.8,6
1959,9,28,16.3,21.2,18.8,18.1,6
1959,9,29,12.6,21.2,16.9,17.0,6
1959,9,30,16.6,21.0,18.8,18.2,6
