Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,8,1,12.0,17.0,14.9,15.2,17
1966,8,2,13.6,19.0,16.4,16.0,17
1966,8,3,13.0,18.0,14.9,15.1,17
1966,8,4,13.9,18.0,15.7,16.0,17
1966,8,5,7.4,17.6,12.9,13.9,17
1966,8,6,9.2,17.2,13.6,14.5,17
1966,8,7,11.2,17.0,13.8,14.5,17
1966,8,8,6.8,17.6,11.9,13.5,17
1966,8,9,11.8,16.8,14.4,14.7,17
1966,8,10,11.0,17.2,13.6,13.9,17
1966,8,11,11.6,16.4,14.1,14.4,17
1966,8,12,13.0,17.0,14.5,14.8,17
1966,8,13,12.4,17.2,14.1,14.5,17
1966,8,14,13.4,17.0,14.9,15.1,17
1966,8,15,12.0,17.0,14.8,14.7,17
1966,8,16,13.0,17.2,14.8,15.0,17
1966,8,17,11.4,17.4,14.4,15.0,17
1966,8,18,.,15.8,.,15.2,12
1966,8,19,13.8,18.4,16.1,14.8,16
1966,8,20,14.0,.,15.0,15.0,17
1966,8,21,13.2,17.2,14.9,15.0,17
1966,8,22,13.6,18.0,15.0,15.5,17
1966,8,23,12.6,17.8,14.8,15.0,17
1966,8,24,12.2,18.0,14.8,15.5,17
1966,8,25,7.0,17.8,12.7,13.6,17
1966,8,26,12.8,18.0,15.2,15.4,17
1966,8,27,12.0,17.4,15.4,15.5,17
1966,8,28,13.0,18.4,15.8,15.6,17
1966,8,29,11.4,17.8,15.3,15.5,17
1966,8,30,13.6,18.6,15.6,15.9,17
1966,8,31,13.0,18.2,14.9,15.4,17
