Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,1,1,16.0,24.2,19.6,19.6,24
1974,1,2,16.0,23.4,20.0,20.0,24
1974,1,3,16.2,24.0,20.1,20.1,24
1974,1,4,17.6,24.2,20.2,20.2,24
1974,1,5,17.2,24.2,20.5,20.5,24
1974,1,6,19.0,24.0,20.8,20.8,24
1974,1,7,19.9,25.6,21.3,21.3,24
1974,1,8,18.0,25.2,21.4,21.4,24
1974,1,9,18.6,24.0,21.4,21.4,24
1974,1,10,19.9,25.0,21.8,21.8,24
1974,1,11,19.0,25.2,21.3,21.3,24
1974,1,12,18.8,24.2,21.2,21.2,24
1974,1,13,19.9,26.0,21.8,21.8,24
1974,1,14,19.0,25.8,22.1,22.1,24
1974,1,15,18.4,26.2,22.4,22.4,24
1974,1,16,20.6,26.0,23.0,23.0,24
1974,1,17,18.0,25.6,21.9,21.9,24
1974,1,18,18.0,26.2,22.7,22.7,24
1974,1,19,21.0,26.0,23.2,23.2,24
1974,1,20,21.0,26.4,23.5,23.5,24
1974,1,21,22.0,26.8,23.5,23.5,24
1974,1,22,21.0,26.8,23.0,23.0,24
1974,1,23,21.2,26.0,22.8,22.8,24
1974,1,24,21.0,26.8,23.0,23.0,24
1974,1,25,21.4,25.8,23.2,23.2,24
1974,1,26,20.8,26.3,23.0,23.0,24
1974,1,27,20.6,26.6,23.2,23.2,24
1974,1,28,20.2,26.2,22.9,22.9,24
1974,1,29,20.0,27.4,22.7,22.7,24
1974,1,30,20.6,27.0,23.3,23.3,24
1974,1,31,20.6,27.0,23.6,23.6,24
