Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,5,1,12.6,21.4,17.1,17.1,24
1996,5,2,14.0,21.4,17.5,17.5,24
1996,5,3,13.2,20.6,17.1,17.1,24
1996,5,4,13.2,21.4,17.2,17.2,24
1996,5,5,14.2,21.4,17.9,17.9,24
1996,5,6,17.3,21.4,18.7,18.7,24
1996,5,7,14.9,21.6,18.2,18.2,24
1996,5,8,16.7,20.2,18.5,18.5,24
1996,5,9,17.6,20.4,18.4,18.4,24
1996,5,10,16.8,19.6,17.8,17.8,24
1996,5,11,14.0,20.6,17.5,17.5,24
1996,5,12,16.1,21.1,18.4,18.4,24
1996,5,13,12.2,21.2,16.6,16.6,24
1996,5,14,12.5,21.9,16.7,16.7,24
1996,5,15,13.8,21.4,17.5,17.5,24
1996,5,16,15.2,22.0,18.3,18.3,24
1996,5,17,14.2,20.8,17.4,17.4,24
1996,5,18,17.0,20.4,18.1,18.1,24
1996,5,19,16.2,20.0,18.0,18.0,24
1996,5,20,17.0,19.8,17.7,17.7,24
1996,5,21,16.8,19.6,17.5,17.5,24
1996,5,22,16.8,18.8,17.4,17.4,24
1996,5,23,16.0,19.4,17.1,17.1,24
1996,5,24,11.7,19.7,15.0,15.0,24
1996,5,25,9.6,18.8,14.6,14.6,24
1996,5,26,15.2,18.5,16.4,16.4,24
1996,5,27,16.2,19.2,17.1,17.1,24
1996,5,28,16.5,19.4,17.3,17.3,24
1996,5,29,16.4,19.0,17.1,17.1,24
1996,5,30,16.0,20.4,17.4,17.4,24
1996,5,31,16.5,20.2,17.7,17.7,24
