Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,16.4,21.2,18.3,18.3,24.0
1985.0,5.0,2.0,13.7,20.6,17.0,17.0,24.0
1985.0,5.0,3.0,16.8,20.4,17.8,17.8,24.0
1985.0,5.0,4.0,16.6,21.1,18.4,18.4,24.0
1985.0,5.0,5.0,16.4,22.0,18.8,18.8,24.0
1985.0,5.0,6.0,17.2,22.0,18.8,18.8,24.0
1985.0,5.0,7.0,17.2,21.0,18.5,18.5,24.0
1985.0,5.0,8.0,17.6,22.0,18.8,18.8,24.0
1985.0,5.0,9.0,17.0,21.8,18.4,18.4,24.0
1985.0,5.0,10.0,17.2,22.2,18.7,18.7,24.0
1985.0,5.0,11.0,11.4,20.8,16.2,16.2,24.0
1985.0,5.0,12.0,14.6,21.2,18.2,18.2,24.0
1985.0,5.0,13.0,17.3,21.0,18.5,18.5,24.0
1985.0,5.0,14.0,17.0,20.6,18.3,18.3,24.0
1985.0,5.0,15.0,15.8,20.8,17.7,17.7,24.0
1985.0,5.0,16.0,13.4,21.2,18.1,18.1,24.0
1985.0,5.0,17.0,11.2,21.2,16.2,16.2,24.0
1985.0,5.0,18.0,11.6,21.8,16.9,16.9,24.0
1985.0,5.0,19.0,12.4,21.4,16.9,16.9,24.0
1985.0,5.0,20.0,13.2,21.4,17.1,17.1,24.0
1985.0,5.0,21.0,14.7,20.8,17.6,17.6,24.0
1985.0,5.0,22.0,14.4,21.2,17.6,17.6,24.0
1985.0,5.0,23.0,17.2,20.4,18.0,18.0,24.0
1985.0,5.0,24.0,15.4,21.4,17.9,17.9,24.0
1985.0,5.0,25.0,12.2,20.6,16.2,16.2,24.0
1985.0,5.0,26.0,16.6,20.2,17.6,17.6,24.0
1985.0,5.0,27.0,13.2,19.8,16.5,16.5,24.0
1985.0,5.0,28.0,13.9,20.4,17.1,17.1,24.0
1985.0,5.0,29.0,10.4,20.1,15.4,15.4,24.0
1985.0,5.0,30.0,14.6,21.8,17.2,17.2,24.0
1985.0,5.0,31.0,14.8,21.6,18.0,18.0,24.0
