Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,18.5,25.2,21.9,21.9,24.0
2003.0,3.0,2.0,18.2,25.4,21.7,21.7,24.0
2003.0,3.0,3.0,18.8,25.2,21.9,21.9,24.0
2003.0,3.0,4.0,18.8,25.3,22.3,22.3,24.0
2003.0,3.0,5.0,19.0,25.4,22.0,22.0,24.0
2003.0,3.0,6.0,17.8,24.8,21.3,21.3,24.0
2003.0,3.0,7.0,20.4,25.7,22.4,22.4,24.0
2003.0,3.0,8.0,18.1,24.8,21.7,21.7,24.0
2003.0,3.0,9.0,18.3,24.0,20.9,20.9,24.0
2003.0,3.0,10.0,20.2,25.1,21.8,21.8,24.0
2003.0,3.0,11.0,16.9,23.2,20.1,20.1,24.0
2003.0,3.0,12.0,18.6,24.1,21.2,21.2,24.0
2003.0,3.0,13.0,17.8,24.9,21.3,21.3,24.0
2003.0,3.0,14.0,19.2,26.2,22.3,22.3,24.0
2003.0,3.0,15.0,20.5,25.7,22.5,22.5,24.0
2003.0,3.0,16.0,18.4,23.9,21.2,21.2,24.0
2003.0,3.0,17.0,18.9,25.4,20.9,20.9,24.0
2003.0,3.0,18.0,19.0,25.0,21.7,21.7,24.0
2003.0,3.0,19.0,19.9,24.7,22.0,22.0,24.0
2003.0,3.0,20.0,19.3,23.7,21.1,21.1,24.0
2003.0,3.0,21.0,19.0,23.5,20.9,20.9,24.0
2003.0,3.0,22.0,20.2,24.8,22.1,22.1,24.0
2003.0,3.0,23.0,20.3,23.8,21.5,21.5,24.0
2003.0,3.0,24.0,19.7,24.1,21.4,21.4,24.0
2003.0,3.0,25.0,19.5,24.0,21.3,21.3,24.0
2003.0,3.0,26.0,19.8,24.3,21.3,21.3,24.0
2003.0,3.0,27.0,18.9,25.0,21.8,21.8,24.0
2003.0,3.0,28.0,18.1,24.1,21.3,21.3,24.0
2003.0,3.0,29.0,18.5,23.9,21.1,21.1,24.0
2003.0,3.0,30.0,18.2,24.2,20.9,20.9,24.0
2003.0,3.0,31.0,19.0,24.5,21.6,21.6,24.0
