Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,14.9,23.0,19.4,19.4,24.0
1988.0,12.0,2.0,14.5,22.7,19.2,19.2,24.0
1988.0,12.0,3.0,15.2,22.3,18.7,18.7,24.0
1988.0,12.0,4.0,16.7,22.0,19.7,19.7,24.0
1988.0,12.0,5.0,17.8,22.7,20.0,20.0,24.0
1988.0,12.0,6.0,16.7,22.4,19.4,19.4,24.0
1988.0,12.0,7.0,18.2,23.4,20.0,20.0,24.0
1988.0,12.0,8.0,18.2,23.0,20.1,20.1,24.0
1988.0,12.0,9.0,18.0,23.0,20.0,20.0,24.0
1988.0,12.0,10.0,18.4,23.2,19.8,19.8,24.0
1988.0,12.0,11.0,14.6,23.7,19.1,19.1,24.0
1988.0,12.0,12.0,16.0,23.9,19.8,19.8,24.0
1988.0,12.0,13.0,15.0,23.7,19.9,19.9,24.0
1988.0,12.0,14.0,18.8,24.0,20.7,20.7,24.0
1988.0,12.0,15.0,19.0,24.0,20.8,20.8,24.0
1988.0,12.0,16.0,17.2,24.8,20.4,20.4,24.0
1988.0,12.0,17.0,18.4,23.8,20.6,20.6,24.0
1988.0,12.0,18.0,18.2,23.8,21.1,21.1,24.0
1988.0,12.0,19.0,19.0,24.2,21.1,21.1,24.0
1988.0,12.0,20.0,17.0,24.0,20.0,20.0,24.0
1988.0,12.0,21.0,17.4,23.8,20.1,20.1,24.0
1988.0,12.0,22.0,18.6,23.2,20.4,20.4,24.0
1988.0,12.0,23.0,18.4,23.0,20.7,20.7,24.0
1988.0,12.0,24.0,16.2,24.6,20.5,20.5,24.0
1988.0,12.0,25.0,17.4,23.8,20.3,20.3,24.0
1988.0,12.0,26.0,17.0,23.8,20.3,20.3,24.0
1988.0,12.0,27.0,17.4,24.0,20.4,20.4,24.0
1988.0,12.0,28.0,17.2,24.2,20.8,20.8,24.0
1988.0,12.0,29.0,19.0,24.4,21.1,21.1,24.0
1988.0,12.0,30.0,18.6,24.6,20.8,20.8,24.0
1988.0,12.0,31.0,18.6,23.4,20.6,20.6,24.0
