Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,7.0,1.0,14.3,19.6,17.0,16.9,6.0
1959.0,7.0,2.0,14.8,19.9,17.3,16.7,6.0
1959.0,7.0,3.0,10.9,18.4,14.6,15.2,6.0
1959.0,7.0,4.0,11.2,18.6,14.9,16.3,6.0
1959.0,7.0,5.0,15.2,19.0,17.1,16.3,6.0
1959.0,7.0,6.0,14.5,19.0,16.8,16.5,6.0
1959.0,7.0,7.0,12.0,19.6,15.8,16.5,6.0
1959.0,7.0,8.0,13.8,18.6,16.2,16.0,6.0
1959.0,7.0,9.0,14.2,18.2,16.2,15.9,6.0
1959.0,7.0,10.0,10.9,18.6,14.8,15.1,6.0
1959.0,7.0,11.0,14.4,19.4,16.9,16.4,6.0
1959.0,7.0,12.0,14.0,18.4,16.2,16.0,6.0
1959.0,7.0,13.0,13.1,18.4,15.8,15.3,6.0
1959.0,7.0,14.0,12.8,19.0,15.9,16.2,6.0
1959.0,7.0,15.0,14.8,18.8,16.8,16.4,6.0
1959.0,7.0,16.0,14.8,19.3,16.4,16.4,7.0
1959.0,7.0,17.0,14.8,18.8,16.8,16.3,6.0
1959.0,7.0,18.0,14.1,18.0,16.1,15.4,6.0
1959.0,7.0,19.0,13.8,20.0,16.9,16.5,6.0
1959.0,7.0,20.0,10.9,18.6,14.8,15.0,6.0
1959.0,7.0,21.0,13.4,20.0,16.7,16.9,6.0
1959.0,7.0,22.0,11.0,19.4,15.2,15.8,6.0
1959.0,7.0,23.0,14.4,19.6,17.0,16.3,6.0
1959.0,7.0,24.0,12.0,19.6,15.8,16.5,6.0
1959.0,7.0,25.0,15.4,19.3,17.3,16.9,6.0
1959.0,7.0,26.0,14.8,19.7,17.3,16.8,6.0
1959.0,7.0,27.0,13.4,19.0,16.2,16.6,6.0
1959.0,7.0,28.0,14.5,19.8,17.1,16.6,6.0
1959.0,7.0,29.0,14.4,18.2,16.3,15.9,6.0
1959.0,7.0,30.0,14.4,19.2,16.8,16.5,6.0
1959.0,7.0,31.0,10.0,19.0,14.5,14.4,6.0
