Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,15.0,22.4,17.9,17.9,8.0
1968.0,11.0,2.0,16.4,21.6,17.7,17.7,8.0
1968.0,11.0,3.0,16.0,21.4,17.6,17.6,8.0
1968.0,11.0,4.0,16.0,21.6,18.0,18.0,8.0
1968.0,11.0,5.0,15.6,21.4,17.6,17.6,8.0
1968.0,11.0,6.0,15.0,20.6,17.9,17.9,8.0
1968.0,11.0,7.0,15.8,22.0,18.3,18.3,8.0
1968.0,11.0,8.0,12.8,21.4,17.2,17.2,8.0
1968.0,11.0,9.0,15.4,21.7,17.7,17.7,8.0
1968.0,11.0,10.0,15.4,20.4,17.7,17.7,8.0
1968.0,11.0,11.0,15.6,22.0,18.3,18.3,8.0
1968.0,11.0,12.0,16.0,21.0,18.2,18.2,8.0
1968.0,11.0,13.0,13.8,21.0,17.7,17.7,8.0
1968.0,11.0,14.0,17.3,21.8,18.7,18.7,8.0
1968.0,11.0,15.0,16.0,22.2,18.4,18.4,8.0
1968.0,11.0,16.0,16.8,22.2,19.2,19.2,8.0
1968.0,11.0,17.0,12.8,22.4,18.1,18.1,8.0
1968.0,11.0,18.0,14.2,20.6,18.3,18.3,8.0
1968.0,11.0,19.0,14.4,21.4,17.3,17.1,7.0
1968.0,11.0,20.0,17.2,22.0,18.5,18.5,8.0
1968.0,11.0,21.0,15.0,22.0,18.3,18.3,8.0
1968.0,11.0,22.0,16.5,22.8,18.9,18.9,8.0
1968.0,11.0,23.0,15.4,22.0,19.0,19.0,8.0
1968.0,11.0,24.0,14.0,21.8,17.2,17.2,8.0
1968.0,11.0,25.0,14.8,21.8,18.1,18.1,8.0
1968.0,11.0,26.0,17.0,21.8,18.9,18.9,8.0
1968.0,11.0,27.0,16.0,22.0,18.7,18.7,8.0
1968.0,11.0,28.0,14.0,22.4,19.4,19.4,8.0
1968.0,11.0,29.0,14.0,22.2,18.5,18.5,8.0
1968.0,11.0,30.0,14.2,23.4,19.6,19.6,8.0
