Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,16.0,21.6,18.9,19.2,7.0
1967.0,5.0,2.0,13.4,22.8,17.8,18.3,7.0
1967.0,5.0,3.0,15.2,22.0,17.9,18.4,7.0
1967.0,5.0,4.0,10.8,22.2,17.1,18.1,7.0
1967.0,5.0,5.0,10.8,21.4,16.2,16.4,7.0
1967.0,5.0,6.0,11.6,27.0,17.0,17.8,7.0
1967.0,5.0,7.0,12.6,21.4,17.8,17.6,7.0
1967.0,5.0,8.0,12.4,22.4,16.4,17.4,7.0
1967.0,5.0,9.0,12.4,22.0,17.2,17.8,7.0
1967.0,5.0,10.0,14.0,22.0,18.4,18.5,7.0
1967.0,5.0,11.0,13.4,21.2,17.6,17.8,7.0
1967.0,5.0,12.0,14.8,22.2,17.9,18.3,7.0
1967.0,5.0,13.0,16.2,21.4,18.2,18.7,7.0
1967.0,5.0,14.0,12.2,21.6,17.1,17.3,7.0
1967.0,5.0,15.0,13.2,21.4,17.1,17.6,7.0
1967.0,5.0,16.0,14.2,21.2,17.1,17.5,7.0
1967.0,5.0,17.0,14.8,21.8,17.4,17.8,7.0
1967.0,5.0,18.0,17.0,23.8,18.4,18.8,6.0
1967.0,5.0,19.0,14.6,20.6,17.6,17.5,7.0
1967.0,5.0,20.0,17.0,20.8,18.2,18.4,7.0
1967.0,5.0,21.0,17.0,20.4,18.4,18.4,7.0
1967.0,5.0,22.0,13.2,20.6,16.8,17.0,7.0
1967.0,5.0,23.0,16.0,20.0,17.1,17.5,7.0
1967.0,5.0,24.0,16.4,21.4,17.9,18.2,7.0
1967.0,5.0,25.0,11.0,20.4,16.0,16.6,7.0
1967.0,5.0,26.0,13.6,19.2,16.6,16.9,7.0
1967.0,5.0,27.0,16.6,21.4,18.0,18.0,7.0
1967.0,5.0,28.0,14.0,19.8,16.6,16.9,7.0
1967.0,5.0,29.0,15.2,21.2,17.6,17.5,7.0
1967.0,5.0,30.0,14.8,22.2,17.4,17.6,7.0
1967.0,5.0,31.0,13.8,21.0,17.1,17.5,7.0
