Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,12.8,24.2,18.8,18.8,24.0
1977.0,5.0,2.0,12.6,24.4,18.1,18.1,24.0
1977.0,5.0,3.0,13.4,22.8,18.4,18.4,24.0
1977.0,5.0,4.0,12.8,22.8,17.9,17.9,24.0
1977.0,5.0,5.0,16.6,22.3,19.1,19.1,24.0
1977.0,5.0,6.0,17.6,22.5,19.4,19.4,24.0
1977.0,5.0,7.0,14.2,22.8,18.6,18.6,24.0
1977.0,5.0,8.0,12.7,22.6,17.4,17.4,24.0
1977.0,5.0,9.0,12.6,23.1,17.7,17.7,24.0
1977.0,5.0,10.0,14.8,24.8,19.3,19.3,24.0
1977.0,5.0,11.0,12.3,22.6,17.5,17.5,24.0
1977.0,5.0,12.0,12.0,22.4,17.2,17.2,24.0
1977.0,5.0,13.0,14.2,22.3,18.3,18.3,24.0
1977.0,5.0,14.0,17.2,23.4,19.8,19.8,24.0
1977.0,5.0,15.0,12.8,23.4,18.1,18.1,24.0
1977.0,5.0,16.0,12.8,23.6,18.3,18.3,24.0
1977.0,5.0,17.0,14.0,23.4,18.8,18.8,24.0
1977.0,5.0,18.0,13.8,23.8,18.7,18.7,24.0
1977.0,5.0,19.0,14.3,23.8,18.8,18.8,24.0
1977.0,5.0,20.0,19.2,23.0,20.8,20.8,24.0
1977.0,5.0,21.0,15.0,24.1,19.9,19.9,24.0
1977.0,5.0,22.0,14.5,23.7,18.9,18.9,24.0
1977.0,5.0,23.0,15.0,23.4,19.2,19.2,24.0
1977.0,5.0,24.0,12.0,22.4,17.3,17.3,24.0
1977.0,5.0,25.0,17.0,22.2,19.5,19.5,24.0
1977.0,5.0,26.0,17.0,22.0,19.1,19.1,24.0
1977.0,5.0,27.0,15.8,22.0,19.3,19.3,24.0
1977.0,5.0,28.0,19.0,23.2,20.3,20.3,24.0
1977.0,5.0,29.0,17.2,22.4,19.4,19.4,24.0
1977.0,5.0,30.0,16.2,23.4,19.1,19.1,24.0
1977.0,5.0,31.0,15.8,22.2,18.6,18.6,24.0
