Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,20.4,25.3,22.7,22.7,24.0
2012.0,1.0,2.0,20.1,24.7,21.8,21.8,24.0
2012.0,1.0,3.0,19.8,24.8,22.0,22.0,24.0
2012.0,1.0,4.0,21.5,25.5,22.9,22.9,24.0
2012.0,1.0,5.0,21.1,26.1,23.0,23.0,24.0
2012.0,1.0,6.0,21.0,25.8,22.6,22.6,24.0
2012.0,1.0,7.0,20.1,25.5,22.4,22.4,24.0
2012.0,1.0,8.0,20.7,25.5,22.8,22.8,24.0
2012.0,1.0,9.0,20.2,25.2,22.1,22.1,24.0
2012.0,1.0,10.0,19.7,24.5,21.7,21.7,24.0
2012.0,1.0,11.0,18.8,24.9,21.4,21.4,24.0
2012.0,1.0,12.0,18.9,24.9,21.8,21.8,24.0
2012.0,1.0,13.0,17.5,25.0,21.4,21.4,24.0
2012.0,1.0,14.0,19.0,24.8,21.7,21.7,24.0
2012.0,1.0,15.0,17.4,24.0,21.1,21.1,24.0
2012.0,1.0,16.0,17.8,24.9,21.1,21.1,24.0
2012.0,1.0,17.0,17.2,25.0,21.0,21.0,24.0
2012.0,1.0,18.0,19.3,25.6,22.1,22.1,24.0
2012.0,1.0,19.0,18.0,24.6,21.5,21.5,24.0
2012.0,1.0,20.0,18.9,25.5,21.9,21.9,24.0
2012.0,1.0,21.0,19.6,26.4,22.7,22.7,24.0
2012.0,1.0,22.0,19.8,26.1,22.1,22.1,24.0
2012.0,1.0,23.0,18.6,25.3,21.8,21.8,24.0
2012.0,1.0,24.0,19.1,25.7,21.7,21.7,24.0
2012.0,1.0,25.0,20.1,25.8,22.3,22.3,24.0
2012.0,1.0,26.0,19.9,25.6,23.0,23.0,24.0
2012.0,1.0,27.0,20.2,25.9,22.4,22.4,24.0
2012.0,1.0,28.0,20.0,26.5,22.8,22.8,24.0
2012.0,1.0,29.0,20.5,26.1,22.8,22.8,24.0
2012.0,1.0,30.0,19.9,25.7,22.5,22.5,24.0
2012.0,1.0,31.0,19.8,26.2,22.8,22.8,24.0
