Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,13.8,22.0,17.7,17.7,24.0
1994.0,10.0,2.0,17.8,22.0,19.6,19.6,24.0
1994.0,10.0,3.0,15.4,20.7,17.9,17.9,24.0
1994.0,10.0,4.0,15.0,20.4,17.6,17.6,24.0
1994.0,10.0,5.0,16.6,20.1,17.7,17.7,24.0
1994.0,10.0,6.0,16.2,21.2,18.4,18.4,24.0
1994.0,10.0,7.0,16.9,21.7,18.9,18.9,24.0
1994.0,10.0,8.0,15.8,22.2,19.0,19.0,24.0
1994.0,10.0,9.0,13.6,22.4,18.4,18.4,24.0
1994.0,10.0,10.0,18.4,22.8,19.8,19.8,24.0
1994.0,10.0,11.0,19.2,21.9,20.0,20.0,24.0
1994.0,10.0,12.0,18.3,21.2,19.3,19.3,24.0
1994.0,10.0,13.0,17.2,21.6,19.0,19.0,24.0
1994.0,10.0,14.0,16.9,21.2,18.6,18.6,24.0
1994.0,10.0,15.0,17.4,21.5,18.7,18.7,24.0
1994.0,10.0,16.0,17.6,21.5,18.9,18.9,24.0
1994.0,10.0,17.0,17.4,21.8,18.4,18.4,24.0
1994.0,10.0,18.0,16.2,21.6,18.3,18.3,24.0
1994.0,10.0,19.0,17.4,21.8,18.7,18.7,24.0
1994.0,10.0,20.0,17.2,20.8,18.4,18.4,24.0
1994.0,10.0,21.0,17.0,21.8,18.4,18.4,24.0
1994.0,10.0,22.0,17.6,21.6,18.6,18.6,24.0
1994.0,10.0,23.0,17.6,21.7,18.8,18.8,24.0
1994.0,10.0,24.0,16.4,22.0,18.8,18.8,24.0
1994.0,10.0,25.0,17.4,22.2,18.9,19.2,12.0
1994.0,10.0,26.0,17.3,21.8,18.8,18.8,24.0
1994.0,10.0,27.0,17.4,21.4,18.7,18.7,24.0
1994.0,10.0,28.0,17.0,22.0,18.7,18.7,24.0
1994.0,10.0,29.0,14.8,22.2,18.5,18.5,24.0
1994.0,10.0,30.0,15.8,21.8,18.9,18.9,24.0
1994.0,10.0,31.0,13.6,21.6,17.5,17.5,24.0
