Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,19.0,25.8,21.7,21.7,24.0
1988.0,2.0,2.0,18.4,25.2,21.7,21.7,24.0
1988.0,2.0,3.0,18.4,25.0,21.6,21.6,24.0
1988.0,2.0,4.0,17.8,25.8,21.8,21.8,24.0
1988.0,2.0,5.0,18.8,28.2,22.5,22.5,24.0
1988.0,2.0,6.0,19.6,28.0,23.0,23.0,24.0
1988.0,2.0,7.0,19.2,25.8,22.6,22.6,24.0
1988.0,2.0,8.0,19.4,25.8,22.0,22.0,24.0
1988.0,2.0,9.0,18.0,25.7,21.7,21.7,24.0
1988.0,2.0,10.0,20.0,25.8,22.5,22.5,24.0
1988.0,2.0,11.0,19.0,24.8,21.8,21.8,24.0
1988.0,2.0,12.0,18.6,25.2,21.7,21.7,24.0
1988.0,2.0,13.0,18.2,27.0,21.7,21.7,24.0
1988.0,2.0,14.0,18.2,26.0,21.9,21.9,24.0
1988.0,2.0,15.0,19.2,26.4,22.4,22.4,24.0
1988.0,2.0,16.0,18.6,25.3,22.2,22.2,24.0
1988.0,2.0,17.0,18.4,26.8,22.2,22.2,24.0
1988.0,2.0,18.0,18.8,26.4,22.9,22.9,24.0
1988.0,2.0,19.0,18.7,24.8,22.0,22.0,24.0
1988.0,2.0,20.0,17.8,25.2,21.5,21.5,24.0
1988.0,2.0,21.0,17.6,24.9,21.2,21.2,24.0
1988.0,2.0,22.0,17.0,25.3,21.3,21.3,24.0
1988.0,2.0,23.0,16.2,25.4,21.1,21.1,24.0
1988.0,2.0,24.0,17.4,25.9,21.8,21.8,24.0
1988.0,2.0,25.0,16.4,25.2,21.3,21.3,24.0
1988.0,2.0,26.0,17.0,25.4,21.5,21.5,24.0
1988.0,2.0,27.0,17.4,26.2,22.2,22.2,24.0
1988.0,2.0,28.0,20.0,26.0,23.1,23.1,24.0
1988.0,2.0,29.0,18.4,26.0,22.1,22.1,24.0
