Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,18.8,25.6,22.2,22.2,24.0
2010.0,4.0,2.0,18.8,25.7,21.8,21.8,24.0
2010.0,4.0,3.0,18.5,26.0,21.7,21.7,24.0
2010.0,4.0,4.0,21.0,25.3,22.5,22.5,24.0
2010.0,4.0,5.0,21.2,24.9,22.4,22.4,24.0
2010.0,4.0,6.0,18.1,25.0,21.6,21.6,24.0
2010.0,4.0,7.0,20.0,25.4,22.3,22.3,24.0
2010.0,4.0,8.0,21.3,24.7,22.4,22.4,24.0
2010.0,4.0,9.0,21.6,24.0,22.3,22.3,24.0
2010.0,4.0,10.0,19.9,25.3,22.5,22.5,24.0
2010.0,4.0,11.0,21.0,24.8,22.2,22.2,24.0
2010.0,4.0,12.0,20.9,25.5,22.6,22.6,24.0
2010.0,4.0,13.0,20.8,26.4,22.9,22.9,24.0
2010.0,4.0,14.0,19.8,26.2,22.5,22.5,24.0
2010.0,4.0,15.0,18.8,23.5,21.4,21.4,24.0
2010.0,4.0,16.0,20.7,24.0,21.9,21.9,24.0
2010.0,4.0,17.0,20.6,23.9,21.6,21.6,24.0
2010.0,4.0,18.0,19.9,22.6,20.9,20.9,24.0
2010.0,4.0,19.0,19.5,21.6,20.4,20.4,24.0
2010.0,4.0,20.0,19.3,22.5,20.2,20.2,24.0
2010.0,4.0,21.0,18.6,21.2,19.8,19.8,24.0
2010.0,4.0,22.0,18.5,21.1,19.3,19.3,24.0
2010.0,4.0,23.0,16.7,21.5,18.9,18.9,24.0
2010.0,4.0,24.0,18.1,21.1,19.3,19.3,24.0
2010.0,4.0,25.0,15.4,21.8,19.3,19.3,24.0
2010.0,4.0,26.0,14.6,22.2,18.6,18.6,24.0
2010.0,4.0,27.0,14.2,21.1,17.9,17.9,24.0
2010.0,4.0,28.0,19.1,21.0,19.6,19.6,24.0
2010.0,4.0,29.0,18.9,21.8,19.5,19.5,24.0
2010.0,4.0,30.0,17.9,24.0,20.0,20.0,24.0
