Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,6.0,1.0,14.0,21.2,17.6,18.2,6.0
1963.0,6.0,2.0,11.8,20.2,16.0,17.0,6.0
1963.0,6.0,3.0,12.8,19.8,16.3,16.9,6.0
1963.0,6.0,4.0,13.4,20.0,16.7,17.4,6.0
1963.0,6.0,5.0,15.5,19.8,17.6,16.8,6.0
1963.0,6.0,6.0,15.0,19.6,17.3,17.3,6.0
1963.0,6.0,7.0,13.4,19.8,16.6,16.9,6.0
1963.0,6.0,8.0,13.0,20.0,16.5,16.9,6.0
1963.0,6.0,9.0,16.4,21.4,18.9,18.3,6.0
1963.0,6.0,10.0,11.4,20.0,15.7,17.2,6.0
1963.0,6.0,11.0,14.6,20.5,17.6,17.3,6.0
1963.0,6.0,12.0,14.7,20.4,17.5,17.6,6.0
1963.0,6.0,13.0,16.0,20.2,18.1,17.8,6.0
1963.0,6.0,14.0,14.8,19.0,16.9,17.1,6.0
1963.0,6.0,15.0,9.6,20.4,15.0,14.9,6.0
1963.0,6.0,16.0,7.4,19.0,13.2,12.9,5.0
1963.0,6.0,17.0,12.8,19.0,15.9,16.0,6.0
1963.0,6.0,18.0,16.2,19.8,18.0,17.5,6.0
1963.0,6.0,19.0,15.8,19.4,17.6,17.1,6.0
1963.0,6.0,20.0,15.6,19.8,17.7,17.0,6.0
1963.0,6.0,21.0,15.6,20.4,18.0,17.9,6.0
1963.0,6.0,22.0,10.2,20.6,15.4,15.4,6.0
1963.0,6.0,23.0,14.4,20.0,17.2,16.7,6.0
1963.0,6.0,24.0,14.3,21.4,17.8,17.8,6.0
1963.0,6.0,25.0,17.4,20.4,18.9,18.3,6.0
1963.0,6.0,26.0,15.0,19.8,17.4,17.3,6.0
1963.0,6.0,27.0,16.6,21.0,18.8,18.1,6.0
1963.0,6.0,28.0,15.2,19.6,17.4,17.3,6.0
1963.0,6.0,29.0,12.4,19.0,15.7,16.3,6.0
1963.0,6.0,30.0,14.6,19.8,17.2,17.3,6.0
