Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,7.0,1.0,10.8,20.0,15.4,15.5,6.0
1963.0,7.0,2.0,12.0,19.6,15.8,16.4,6.0
1963.0,7.0,3.0,14.0,19.5,16.8,17.0,6.0
1963.0,7.0,4.0,13.4,19.0,16.2,16.3,6.0
1963.0,7.0,5.0,14.2,19.0,16.6,16.5,6.0
1963.0,7.0,6.0,13.0,19.2,16.1,16.2,6.0
1963.0,7.0,7.0,15.2,19.6,17.4,17.1,6.0
1963.0,7.0,8.0,13.9,19.8,16.8,16.4,6.0
1963.0,7.0,9.0,14.0,19.8,16.9,16.2,6.0
1963.0,7.0,10.0,10.0,19.4,14.7,15.0,6.0
1963.0,7.0,11.0,14.6,19.7,17.2,16.4,6.0
1963.0,7.0,12.0,15.4,19.4,17.4,16.8,6.0
1963.0,7.0,13.0,14.0,19.7,16.9,16.9,6.0
1963.0,7.0,14.0,15.2,19.0,17.1,16.7,6.0
1963.0,7.0,15.0,16.0,19.6,17.8,17.4,6.0
1963.0,7.0,16.0,15.6,19.4,17.5,17.1,6.0
1963.0,7.0,17.0,16.0,19.2,17.6,16.9,6.0
1963.0,7.0,18.0,15.0,19.8,17.4,16.9,6.0
1963.0,7.0,19.0,14.8,20.4,17.6,17.1,6.0
1963.0,7.0,20.0,15.0,19.4,17.2,16.6,6.0
1963.0,7.0,21.0,15.0,19.4,17.2,16.8,6.0
1963.0,7.0,22.0,15.4,19.2,17.3,16.8,6.0
1963.0,7.0,23.0,15.0,19.6,17.3,16.4,6.0
1963.0,7.0,24.0,14.8,19.4,17.1,16.6,6.0
1963.0,7.0,25.0,10.0,19.4,14.7,14.5,6.0
1963.0,7.0,26.0,10.0,19.8,14.9,16.4,6.0
1963.0,7.0,27.0,15.8,19.6,17.7,17.0,6.0
1963.0,7.0,28.0,15.4,18.9,17.1,16.8,6.0
1963.0,7.0,29.0,14.6,17.8,16.2,16.0,6.0
1963.0,7.0,30.0,15.4,18.4,16.9,16.5,6.0
1963.0,7.0,31.0,13.6,19.8,16.7,16.8,6.0
