Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,21.4,26.6,23.1,23.1,24.0
1988.0,3.0,2.0,18.8,26.4,22.1,22.1,24.0
1988.0,3.0,3.0,18.0,25.2,22.0,22.0,24.0
1988.0,3.0,4.0,18.4,26.4,21.9,21.9,24.0
1988.0,3.0,5.0,19.8,25.4,22.0,22.0,24.0
1988.0,3.0,6.0,18.8,25.5,22.2,22.2,24.0
1988.0,3.0,7.0,21.4,26.6,23.7,23.7,24.0
1988.0,3.0,8.0,20.6,27.0,23.1,23.1,24.0
1988.0,3.0,9.0,21.0,26.0,23.2,23.2,24.0
1988.0,3.0,10.0,21.4,26.4,23.0,23.0,24.0
1988.0,3.0,11.0,19.6,25.8,22.1,22.1,24.0
1988.0,3.0,12.0,20.2,27.0,22.7,22.7,24.0
1988.0,3.0,13.0,20.4,25.0,22.3,22.3,24.0
1988.0,3.0,14.0,20.2,25.4,22.0,22.0,24.0
1988.0,3.0,15.0,19.0,24.8,21.4,21.4,24.0
1988.0,3.0,16.0,18.0,24.2,20.9,20.9,24.0
1988.0,3.0,17.0,19.4,23.4,21.1,21.1,24.0
1988.0,3.0,18.0,18.0,24.4,20.7,20.7,24.0
1988.0,3.0,19.0,18.4,24.0,20.7,20.7,24.0
1988.0,3.0,20.0,16.2,23.4,20.2,20.2,24.0
1988.0,3.0,21.0,15.8,23.8,20.3,20.3,24.0
1988.0,3.0,22.0,19.6,23.6,20.9,20.9,24.0
1988.0,3.0,23.0,20.0,23.4,21.2,21.2,24.0
1988.0,3.0,24.0,18.5,22.8,20.4,20.4,24.0
1988.0,3.0,25.0,19.2,23.2,20.3,20.3,24.0
1988.0,3.0,26.0,17.8,23.4,20.7,20.7,24.0
1988.0,3.0,27.0,17.0,23.8,20.4,20.4,24.0
1988.0,3.0,28.0,16.6,24.4,20.7,20.7,24.0
1988.0,3.0,29.0,16.0,23.4,20.1,20.1,24.0
1988.0,3.0,30.0,17.4,25.0,20.7,20.7,24.0
1988.0,3.0,31.0,18.0,24.0,20.7,20.7,24.0
