Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,12,1,17.3,22.3,19.8,19.8,24
2011,12,2,19.4,23.8,21.0,21.0,24
2011,12,3,16.0,22.9,19.8,19.8,24
2011,12,4,19.4,23.7,20.8,20.8,24
2011,12,5,19.6,23.9,21.3,21.3,24
2011,12,6,18.2,23.8,20.6,20.6,24
2011,12,7,16.4,23.3,19.8,19.8,24
2011,12,8,17.5,23.3,20.0,20.0,24
2011,12,9,19.1,23.0,20.3,20.3,24
2011,12,10,16.6,23.7,20.4,20.4,24
2011,12,11,16.9,23.5,20.3,20.3,24
2011,12,12,18.8,24.5,20.5,20.5,24
2011,12,13,19.3,23.8,21.0,21.0,24
2011,12,14,18.7,23.5,21.1,21.1,24
2011,12,15,19.5,23.7,21.6,21.6,24
2011,12,16,18.1,24.1,21.3,21.3,24
2011,12,17,17.4,24.0,21.0,21.0,24
2011,12,18,17.6,24.0,20.9,20.9,24
2011,12,19,18.7,24.2,21.0,21.0,24
2011,12,20,19.4,23.6,21.1,21.1,24
2011,12,21,16.8,24.3,20.6,20.6,24
2011,12,22,18.7,23.9,21.0,21.0,24
2011,12,23,20.2,23.4,21.5,21.5,24
2011,12,24,20.3,25.2,22.1,22.1,24
2011,12,25,20.4,25.0,22.0,22.0,24
2011,12,26,19.1,26.1,21.6,21.6,24
2011,12,27,19.8,24.7,21.6,21.6,24
2011,12,28,19.8,24.8,21.9,21.9,24
2011,12,29,20.0,25.2,21.7,21.7,24
2011,12,30,19.3,25.8,22.3,22.3,24
2011,12,31,20.3,26.3,22.7,22.7,24
