Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,13.8,24.4,20.2,20.2,24.0
1976.0,12.0,2.0,18.4,24.5,21.6,21.6,24.0
1976.0,12.0,3.0,15.0,24.8,20.2,20.2,24.0
1976.0,12.0,4.0,15.8,23.8,20.5,20.5,24.0
1976.0,12.0,5.0,17.6,25.0,20.9,20.9,24.0
1976.0,12.0,6.0,17.6,25.1,21.1,21.1,24.0
1976.0,12.0,7.0,16.8,24.4,20.5,20.5,24.0
1976.0,12.0,8.0,15.9,23.6,20.3,20.3,24.0
1976.0,12.0,9.0,16.4,24.4,20.6,20.6,24.0
1976.0,12.0,10.0,16.6,24.2,20.6,20.6,24.0
1976.0,12.0,11.0,17.0,23.8,20.8,20.8,24.0
1976.0,12.0,12.0,18.7,25.0,21.8,21.8,24.0
1976.0,12.0,13.0,17.0,25.2,20.7,20.7,24.0
1976.0,12.0,14.0,19.1,24.4,21.7,21.7,24.0
1976.0,12.0,15.0,19.0,25.5,22.1,22.1,24.0
1976.0,12.0,16.0,16.6,26.0,21.6,21.6,24.0
1976.0,12.0,17.0,18.0,28.8,22.9,22.9,24.0
1976.0,12.0,18.0,19.2,27.4,23.8,23.8,24.0
1976.0,12.0,19.0,19.4,25.4,22.9,22.9,24.0
1976.0,12.0,20.0,19.4,25.8,22.8,22.8,24.0
1976.0,12.0,21.0,19.4,26.0,22.6,22.6,24.0
1976.0,12.0,22.0,19.0,26.5,23.2,23.2,24.0
1976.0,12.0,23.0,14.5,26.5,22.8,22.8,24.0
1976.0,12.0,24.0,19.0,25.9,22.4,22.4,24.0
1976.0,12.0,25.0,17.8,27.2,22.8,22.8,24.0
1976.0,12.0,26.0,18.0,24.6,22.1,22.1,24.0
1976.0,12.0,27.0,19.5,27.2,23.3,23.3,24.0
1976.0,12.0,28.0,19.4,27.5,23.4,23.4,24.0
1976.0,12.0,29.0,19.5,27.4,23.7,23.7,24.0
1976.0,12.0,30.0,19.9,27.0,23.6,23.6,24.0
1976.0,12.0,31.0,19.5,27.0,23.0,23.0,24.0
