Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,13.8,22.2,18.2,18.2,24.0
1995.0,12.0,2.0,18.0,21.0,19.0,19.0,24.0
1995.0,12.0,3.0,15.8,21.8,18.9,18.9,24.0
1995.0,12.0,4.0,17.6,24.6,19.9,19.9,24.0
1995.0,12.0,5.0,14.2,22.6,18.9,18.9,24.0
1995.0,12.0,6.0,14.4,21.3,18.4,18.4,24.0
1995.0,12.0,7.0,18.4,23.2,20.0,20.0,24.0
1995.0,12.0,8.0,18.6,22.6,20.3,20.3,24.0
1995.0,12.0,9.0,15.8,22.8,18.7,18.7,24.0
1995.0,12.0,10.0,17.4,22.6,19.7,19.7,24.0
1995.0,12.0,11.0,14.6,22.6,19.0,19.0,24.0
1995.0,12.0,12.0,13.8,22.6,18.8,18.8,24.0
1995.0,12.0,13.0,13.9,22.8,19.1,19.1,24.0
1995.0,12.0,14.0,14.2,23.0,18.6,18.6,24.0
1995.0,12.0,15.0,18.7,22.8,19.7,19.7,24.0
1995.0,12.0,16.0,18.2,23.2,19.9,19.9,24.0
1995.0,12.0,17.0,16.8,23.2,19.7,19.7,24.0
1995.0,12.0,18.0,15.2,22.4,18.9,18.9,24.0
1995.0,12.0,19.0,18.4,22.7,20.2,20.2,24.0
1995.0,12.0,20.0,17.3,23.6,20.4,20.4,24.0
1995.0,12.0,21.0,20.0,24.0,21.7,21.7,24.0
1995.0,12.0,22.0,16.2,24.4,20.8,20.8,24.0
1995.0,12.0,23.0,18.6,23.6,21.2,21.2,24.0
1995.0,12.0,24.0,16.4,23.8,20.4,20.4,24.0
1995.0,12.0,25.0,17.0,24.4,20.2,20.2,24.0
1995.0,12.0,26.0,19.1,24.4,20.9,20.9,24.0
1995.0,12.0,27.0,18.2,24.8,21.1,21.1,24.0
1995.0,12.0,28.0,17.4,24.2,21.0,21.0,24.0
1995.0,12.0,29.0,19.1,24.4,21.3,21.3,24.0
1995.0,12.0,30.0,19.8,23.5,21.7,21.7,24.0
1995.0,12.0,31.0,17.6,24.2,21.2,21.2,24.0
