Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,11,1,13.1,21.3,17.8,17.8,24
2011,11,2,17.7,21.5,19.2,19.2,24
2011,11,3,17.8,21.6,19.1,19.1,24
2011,11,4,18.2,21.3,19.2,19.2,24
2011,11,5,18.0,20.8,18.7,18.7,24
2011,11,6,17.5,21.4,18.6,18.6,24
2011,11,7,17.7,21.2,18.8,18.8,24
2011,11,8,18.3,22.2,19.4,19.4,24
2011,11,9,17.8,21.7,19.0,19.0,24
2011,11,10,17.8,21.7,19.1,19.1,24
2011,11,11,16.5,21.7,19.1,19.1,24
2011,11,12,17.5,22.4,19.6,19.6,24
2011,11,13,18.8,22.0,19.9,19.9,24
2011,11,14,14.6,21.9,18.5,18.5,24
2011,11,15,17.9,21.9,19.5,19.5,24
2011,11,16,15.3,21.9,18.7,18.7,24
2011,11,17,17.8,21.9,19.2,19.2,24
2011,11,18,18.3,22.0,19.4,19.4,24
2011,11,19,17.8,22.6,19.6,19.6,24
2011,11,20,15.6,22.5,19.0,19.0,24
2011,11,21,16.4,22.1,19.0,19.0,24
2011,11,22,18.2,22.5,19.7,19.7,24
2011,11,23,18.5,23.3,19.9,19.9,24
2011,11,24,18.2,22.5,19.7,19.7,24
2011,11,25,18.0,22.4,19.5,19.5,24
2011,11,26,18.3,22.8,19.8,19.8,24
2011,11,27,17.0,22.8,20.1,20.1,24
2011,11,28,18.8,22.5,20.3,20.3,24
2011,11,29,16.6,22.4,19.7,19.7,24
2011,11,30,16.1,22.0,19.4,19.4,24
