Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,15.9,18.7,16.8,16.8,24.0
1991.0,9.0,2.0,15.6,18.8,16.7,16.7,24.0
1991.0,9.0,3.0,15.4,19.2,16.3,16.3,24.0
1991.0,9.0,4.0,15.7,18.4,16.5,16.5,24.0
1991.0,9.0,5.0,15.2,18.5,16.3,16.3,24.0
1991.0,9.0,6.0,15.2,18.8,16.4,16.4,24.0
1991.0,9.0,7.0,15.7,19.4,16.4,16.4,24.0
1991.0,9.0,8.0,15.4,18.8,16.3,16.3,24.0
1991.0,9.0,9.0,15.4,19.0,16.4,16.4,24.0
1991.0,9.0,10.0,14.5,17.8,15.8,15.8,24.0
1991.0,9.0,11.0,14.5,18.0,15.7,15.7,24.0
1991.0,9.0,12.0,15.0,18.8,16.3,16.3,24.0
1991.0,9.0,13.0,15.7,18.8,16.4,16.4,24.0
1991.0,9.0,14.0,15.6,19.4,16.9,16.9,24.0
1991.0,9.0,15.0,11.4,20.9,16.1,16.1,24.0
1991.0,9.0,16.0,11.4,20.1,15.9,15.9,24.0
1991.0,9.0,17.0,16.2,20.2,17.6,17.6,24.0
1991.0,9.0,18.0,16.7,20.4,17.8,17.8,24.0
1991.0,9.0,19.0,16.6,19.8,17.4,17.4,24.0
1991.0,9.0,20.0,16.4,19.8,17.3,17.3,24.0
1991.0,9.0,21.0,16.3,20.0,17.2,17.2,24.0
1991.0,9.0,22.0,16.5,19.8,17.6,17.6,24.0
1991.0,9.0,23.0,16.9,20.1,17.9,17.9,24.0
1991.0,9.0,24.0,12.2,21.0,16.3,16.3,24.0
1991.0,9.0,25.0,15.3,20.4,17.4,17.4,24.0
1991.0,9.0,26.0,14.2,20.2,17.3,17.3,24.0
1991.0,9.0,27.0,13.8,21.1,17.8,17.8,24.0
1991.0,9.0,28.0,16.1,20.6,18.6,18.6,24.0
1991.0,9.0,29.0,17.6,21.3,18.6,18.6,24.0
1991.0,9.0,30.0,17.0,20.4,18.0,18.0,24.0
