Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,2.0,1.0,16.3,30.1,23.2,23.4,6.0
1958.0,2.0,2.0,16.4,30.0,23.2,23.2,6.0
1958.0,2.0,3.0,16.5,30.0,23.3,23.0,6.0
1958.0,2.0,4.0,17.0,29.2,23.1,23.3,6.0
1958.0,2.0,5.0,19.7,29.0,24.4,24.1,6.0
1958.0,2.0,6.0,19.0,29.8,24.4,23.8,6.0
1958.0,2.0,7.0,18.8,29.4,24.1,24.0,6.0
1958.0,2.0,8.0,19.2,28.8,24.0,24.1,6.0
1958.0,2.0,9.0,20.1,29.7,24.9,24.7,6.0
1958.0,2.0,10.0,18.2,29.6,23.9,23.6,6.0
1958.0,2.0,11.0,18.2,30.0,24.1,23.8,6.0
1958.0,2.0,12.0,18.8,31.4,25.1,24.0,6.0
1958.0,2.0,13.0,18.8,30.0,24.4,25.4,6.0
1958.0,2.0,14.0,18.6,32.0,25.3,25.3,6.0
1958.0,2.0,15.0,19.8,33.0,26.4,25.4,6.0
1958.0,2.0,16.0,20.0,32.4,26.2,26.5,6.0
1958.0,2.0,17.0,19.4,31.8,25.6,25.0,6.0
1958.0,2.0,18.0,21.9,32.2,27.1,26.4,6.0
1958.0,2.0,19.0,20.6,31.2,25.9,26.0,6.0
1958.0,2.0,20.0,22.0,32.4,27.2,26.6,6.0
1958.0,2.0,21.0,19.2,32.0,25.6,24.7,6.0
1958.0,2.0,22.0,18.4,31.8,25.1,26.0,6.0
1958.0,2.0,23.0,21.2,31.2,26.2,24.9,6.0
1958.0,2.0,24.0,22.2,32.0,27.1,26.2,6.0
1958.0,2.0,25.0,18.8,31.6,25.2,25.1,6.0
1958.0,2.0,26.0,19.0,30.8,24.9,25.1,6.0
1958.0,2.0,27.0,20.2,31.0,25.6,25.4,6.0
1958.0,2.0,28.0,20.8,31.0,25.9,26.2,6.0
