Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,23.2,29.2,25.0,25.0,24.0
1998.0,3.0,2.0,22.8,29.2,25.2,25.2,24.0
1998.0,3.0,3.0,20.4,27.2,24.3,24.3,24.0
1998.0,3.0,4.0,18.7,27.4,22.8,22.8,24.0
1998.0,3.0,5.0,22.2,27.4,24.0,24.0,24.0
1998.0,3.0,6.0,19.2,27.0,23.2,23.2,24.0
1998.0,3.0,7.0,21.0,28.7,24.1,24.1,24.0
1998.0,3.0,8.0,20.4,27.6,23.7,23.7,24.0
1998.0,3.0,9.0,20.8,27.4,23.7,23.7,24.0
1998.0,3.0,10.0,23.6,28.2,25.2,25.2,24.0
1998.0,3.0,11.0,21.6,28.2,24.8,24.8,24.0
1998.0,3.0,12.0,23.1,28.2,25.2,25.2,24.0
1998.0,3.0,13.0,21.6,27.1,24.5,24.5,24.0
1998.0,3.0,14.0,21.6,27.4,24.6,24.6,24.0
1998.0,3.0,15.0,21.1,27.4,24.4,24.4,24.0
1998.0,3.0,16.0,22.5,28.4,24.8,24.8,24.0
1998.0,3.0,17.0,22.8,27.0,24.7,24.7,24.0
1998.0,3.0,18.0,20.4,27.8,23.9,23.9,24.0
1998.0,3.0,19.0,22.8,26.6,23.8,23.8,24.0
1998.0,3.0,20.0,22.3,26.0,23.5,23.5,24.0
1998.0,3.0,21.0,19.0,26.4,22.6,22.6,24.0
1998.0,3.0,22.0,21.4,26.3,23.5,23.5,24.0
1998.0,3.0,23.0,21.8,26.5,23.5,23.5,24.0
1998.0,3.0,24.0,18.2,26.6,22.4,22.4,24.0
1998.0,3.0,25.0,18.2,26.0,22.1,22.1,24.0
1998.0,3.0,26.0,18.8,25.9,22.2,22.2,24.0
1998.0,3.0,27.0,22.2,27.2,24.1,24.1,24.0
1998.0,3.0,28.0,19.2,26.8,22.6,22.6,24.0
1998.0,3.0,29.0,19.8,26.4,22.6,22.6,24.0
1998.0,3.0,30.0,19.4,27.1,22.8,22.8,24.0
1998.0,3.0,31.0,20.6,27.1,23.2,23.2,24.0
