Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,22.8,27.1,24.3,24.3,24.0
1997.0,3.0,2.0,23.0,29.2,25.1,25.1,24.0
1997.0,3.0,3.0,23.8,28.8,25.9,25.9,24.0
1997.0,3.0,4.0,23.6,28.6,25.7,25.7,24.0
1997.0,3.0,5.0,22.8,28.2,25.2,25.2,24.0
1997.0,3.0,6.0,22.2,28.4,25.1,25.1,24.0
1997.0,3.0,7.0,21.2,26.9,23.8,23.8,24.0
1997.0,3.0,8.0,21.4,26.0,23.0,23.0,24.0
1997.0,3.0,9.0,21.1,26.9,22.9,22.9,24.0
1997.0,3.0,10.0,20.5,25.5,22.3,22.3,24.0
1997.0,3.0,11.0,20.2,25.4,22.9,22.9,24.0
1997.0,3.0,12.0,20.1,25.8,22.6,22.6,24.0
1997.0,3.0,13.0,21.0,26.3,23.3,23.3,24.0
1997.0,3.0,14.0,18.2,26.0,22.0,22.0,24.0
1997.0,3.0,15.0,18.6,26.6,22.7,22.7,24.0
1997.0,3.0,16.0,18.2,26.8,22.2,22.2,24.0
1997.0,3.0,17.0,19.0,25.3,22.3,22.3,24.0
1997.0,3.0,18.0,18.5,27.5,22.2,22.2,24.0
1997.0,3.0,19.0,19.8,27.2,22.8,22.8,24.0
1997.0,3.0,20.0,18.7,26.6,22.4,22.4,24.0
1997.0,3.0,21.0,19.4,26.2,22.4,22.4,24.0
1997.0,3.0,22.0,18.9,25.7,22.1,22.1,24.0
1997.0,3.0,23.0,17.6,24.6,21.5,21.5,24.0
1997.0,3.0,24.0,17.6,24.8,21.2,21.2,24.0
1997.0,3.0,25.0,16.8,24.8,21.0,21.0,24.0
1997.0,3.0,26.0,16.6,25.6,20.8,20.8,24.0
1997.0,3.0,27.0,17.9,24.6,21.1,21.1,24.0
1997.0,3.0,28.0,18.4,25.4,21.0,21.0,24.0
1997.0,3.0,29.0,19.2,26.0,21.9,21.9,24.0
1997.0,3.0,30.0,18.0,25.6,21.3,21.3,24.0
1997.0,3.0,31.0,15.3,22.8,19.9,19.9,24.0
