Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,16.5,19.7,17.5,17.5,24.0
2002.0,10.0,2.0,17.2,20.1,17.9,17.9,24.0
2002.0,10.0,3.0,16.2,19.8,17.2,17.2,24.0
2002.0,10.0,4.0,16.9,20.0,17.9,17.9,24.0
2002.0,10.0,5.0,16.7,20.3,17.7,17.7,24.0
2002.0,10.0,6.0,17.0,20.5,18.1,18.1,24.0
2002.0,10.0,7.0,17.0,20.3,17.8,17.8,24.0
2002.0,10.0,8.0,17.2,20.9,18.4,18.4,24.0
2002.0,10.0,9.0,17.7,21.3,18.8,18.8,24.0
2002.0,10.0,10.0,17.0,21.2,18.3,18.3,24.0
2002.0,10.0,11.0,17.6,20.3,18.3,18.3,24.0
2002.0,10.0,12.0,15.4,20.0,17.7,17.7,24.0
2002.0,10.0,13.0,17.2,20.7,18.2,18.2,24.0
2002.0,10.0,14.0,17.1,21.2,18.7,18.7,24.0
2002.0,10.0,15.0,17.7,21.8,18.9,18.9,24.0
2002.0,10.0,16.0,15.5,20.5,18.0,18.0,24.0
2002.0,10.0,17.0,16.4,20.8,18.6,18.6,24.0
2002.0,10.0,18.0,18.3,21.8,19.3,19.3,24.0
2002.0,10.0,19.0,18.3,21.5,19.4,19.4,24.0
2002.0,10.0,20.0,15.7,20.8,18.1,18.1,24.0
2002.0,10.0,21.0,17.4,20.9,18.5,18.5,24.0
2002.0,10.0,22.0,14.5,21.2,18.2,18.2,24.0
2002.0,10.0,23.0,14.5,20.7,17.7,17.7,24.0
2002.0,10.0,24.0,16.6,21.1,18.4,18.4,24.0
2002.0,10.0,25.0,14.9,21.5,18.0,18.0,24.0
2002.0,10.0,26.0,17.4,21.3,18.5,18.5,24.0
2002.0,10.0,27.0,14.2,20.9,17.4,17.4,24.0
2002.0,10.0,28.0,15.1,20.4,17.7,17.7,24.0
2002.0,10.0,29.0,17.7,20.7,18.6,18.6,24.0
2002.0,10.0,30.0,17.8,21.7,19.1,19.1,24.0
2002.0,10.0,31.0,15.5,21.3,18.2,18.2,24.0
