Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,12.5,17.6,15.3,15.3,24.0
2002.0,8.0,2.0,14.9,17.6,15.7,15.7,24.0
2002.0,8.0,3.0,15.2,17.0,15.6,15.6,24.0
2002.0,8.0,4.0,15.0,17.0,15.7,15.7,24.0
2002.0,8.0,5.0,15.0,16.9,15.5,15.5,24.0
2002.0,8.0,6.0,14.1,17.8,15.5,15.5,24.0
2002.0,8.0,7.0,9.9,18.4,14.1,14.1,24.0
2002.0,8.0,8.0,15.0,17.9,16.2,16.2,24.0
2002.0,8.0,9.0,15.1,17.6,15.8,15.8,24.0
2002.0,8.0,10.0,15.4,18.4,16.2,16.2,24.0
2002.0,8.0,11.0,11.6,17.7,14.6,14.6,24.0
2002.0,8.0,12.0,15.4,18.4,16.2,16.2,24.0
2002.0,8.0,13.0,12.0,17.6,15.0,15.0,24.0
2002.0,8.0,14.0,14.6,17.7,16.2,16.2,24.0
2002.0,8.0,15.0,15.4,17.4,16.2,16.2,24.0
2002.0,8.0,16.0,15.0,17.7,16.0,16.0,24.0
2002.0,8.0,17.0,15.2,16.6,15.7,15.7,24.0
2002.0,8.0,18.0,15.4,17.8,16.0,16.0,24.0
2002.0,8.0,19.0,13.8,17.9,15.7,15.7,24.0
2002.0,8.0,20.0,15.6,17.8,16.1,16.1,24.0
2002.0,8.0,21.0,14.8,17.2,15.5,15.5,24.0
2002.0,8.0,22.0,14.6,17.4,15.5,15.5,24.0
2002.0,8.0,23.0,14.2,17.1,15.2,15.2,24.0
2002.0,8.0,24.0,14.7,17.6,15.7,15.7,24.0
2002.0,8.0,25.0,13.7,18.3,16.5,16.5,24.0
2002.0,8.0,26.0,11.4,19.2,15.1,15.1,24.0
2002.0,8.0,27.0,15.7,19.1,16.9,16.9,24.0
2002.0,8.0,28.0,15.6,19.9,17.0,17.0,24.0
2002.0,8.0,29.0,16.0,18.3,16.6,16.6,24.0
2002.0,8.0,30.0,15.8,18.1,16.4,16.4,24.0
2002.0,8.0,31.0,15.6,18.1,16.4,16.4,24.0
