Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,18.2,24.3,20.6,20.6,24.0
1989.0,1.0,2.0,17.0,23.1,20.2,20.2,24.0
1989.0,1.0,3.0,18.6,23.6,20.7,20.7,24.0
1989.0,1.0,4.0,20.0,24.4,21.4,21.4,24.0
1989.0,1.0,5.0,18.5,22.8,20.3,20.3,24.0
1989.0,1.0,6.0,16.8,22.8,20.0,20.0,24.0
1989.0,1.0,7.0,16.6,24.2,20.9,20.9,24.0
1989.0,1.0,8.0,17.0,24.2,20.4,20.4,24.0
1989.0,1.0,9.0,17.0,24.0,20.3,20.3,24.0
1989.0,1.0,10.0,17.2,23.8,20.8,20.8,24.0
1989.0,1.0,11.0,19.0,23.8,20.7,20.7,24.0
1989.0,1.0,12.0,17.6,24.0,20.3,20.3,24.0
1989.0,1.0,13.0,19.0,25.4,21.1,21.1,24.0
1989.0,1.0,14.0,19.0,24.4,21.5,21.5,24.0
1989.0,1.0,15.0,17.0,24.2,20.8,20.8,24.0
1989.0,1.0,16.0,17.0,24.0,20.3,20.3,24.0
1989.0,1.0,17.0,16.6,24.2,20.6,20.6,24.0
1989.0,1.0,18.0,16.4,23.8,20.6,20.6,24.0
1989.0,1.0,19.0,17.8,23.4,20.7,20.7,24.0
1989.0,1.0,20.0,17.0,24.6,20.9,20.9,24.0
1989.0,1.0,21.0,19.6,26.0,21.9,21.9,24.0
1989.0,1.0,22.0,17.8,24.4,21.6,21.6,24.0
1989.0,1.0,23.0,17.8,24.6,21.8,21.8,24.0
1989.0,1.0,24.0,17.0,25.6,21.3,21.3,24.0
1989.0,1.0,25.0,19.0,26.8,22.4,22.4,24.0
1989.0,1.0,26.0,17.7,25.4,21.6,21.6,24.0
1989.0,1.0,27.0,17.4,25.8,22.3,22.3,24.0
1989.0,1.0,28.0,18.0,25.2,21.9,21.9,24.0
1989.0,1.0,29.0,19.6,26.2,23.1,23.1,24.0
1989.0,1.0,30.0,19.2,25.4,22.4,22.4,24.0
1989.0,1.0,31.0,19.0,25.2,21.9,21.9,24.0
