Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,4.0,1.0,14.5,25.8,20.1,19.9,6.0
1960.0,4.0,2.0,15.0,26.2,20.6,20.0,6.0
1960.0,4.0,3.0,14.8,26.2,20.5,19.8,6.0
1960.0,4.0,4.0,14.8,25.4,20.1,20.2,6.0
1960.0,4.0,5.0,14.8,25.6,20.2,20.2,6.0
1960.0,4.0,6.0,14.7,24.8,19.7,19.7,6.0
1960.0,4.0,7.0,14.8,24.8,19.8,19.2,6.0
1960.0,4.0,8.0,16.3,24.9,20.6,20.3,6.0
1960.0,4.0,9.0,14.8,25.0,19.9,21.2,6.0
1960.0,4.0,10.0,18.0,24.7,21.4,21.5,6.0
1960.0,4.0,11.0,20.2,24.2,22.2,21.5,6.0
1960.0,4.0,12.0,15.0,24.7,19.9,20.0,6.0
1960.0,4.0,13.0,15.8,29.2,22.5,21.2,6.0
1960.0,4.0,14.0,19.2,25.8,22.5,22.6,6.0
1960.0,4.0,15.0,20.2,25.6,22.9,22.2,6.0
1960.0,4.0,16.0,20.0,23.8,21.9,21.3,6.0
1960.0,4.0,17.0,19.2,24.2,21.7,20.9,6.0
1960.0,4.0,18.0,14.0,24.2,19.1,18.6,6.0
1960.0,4.0,19.0,15.8,23.8,19.8,20.4,6.0
1960.0,4.0,20.0,19.0,23.4,21.2,21.3,6.0
1960.0,4.0,21.0,13.0,23.2,18.1,18.5,6.0
1960.0,4.0,22.0,15.4,23.0,19.2,19.5,6.0
1960.0,4.0,23.0,18.0,22.8,20.4,19.9,6.0
1960.0,4.0,24.0,17.0,24.4,20.7,20.4,6.0
1960.0,4.0,25.0,18.8,24.4,21.6,20.9,6.0
1960.0,4.0,26.0,14.0,23.4,18.7,18.5,6.0
1960.0,4.0,27.0,14.8,23.4,19.1,19.3,6.0
1960.0,4.0,28.0,17.6,24.4,21.0,21.2,6.0
1960.0,4.0,29.0,15.4,24.4,19.9,20.4,6.0
1960.0,4.0,30.0,14.1,24.3,19.2,19.2,6.0
