Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,16.2,25.3,20.8,20.8,24.0
1987.0,4.0,2.0,15.4,25.6,20.6,20.6,24.0
1987.0,4.0,3.0,15.0,24.4,20.1,20.1,24.0
1987.0,4.0,4.0,16.2,24.6,20.7,20.7,24.0
1987.0,4.0,5.0,17.4,25.1,20.9,20.9,24.0
1987.0,4.0,6.0,16.7,24.7,20.6,20.6,24.0
1987.0,4.0,7.0,17.0,24.3,20.8,20.8,24.0
1987.0,4.0,8.0,18.2,25.1,21.2,21.2,24.0
1987.0,4.0,9.0,20.7,25.8,22.2,22.2,24.0
1987.0,4.0,10.0,16.4,26.3,21.2,21.2,24.0
1987.0,4.0,11.0,16.8,25.2,21.2,21.2,24.0
1987.0,4.0,12.0,16.0,24.7,20.6,20.6,24.0
1987.0,4.0,13.0,18.0,24.9,21.2,21.2,24.0
1987.0,4.0,14.0,16.2,25.0,20.1,20.1,24.0
1987.0,4.0,15.0,16.9,25.4,20.7,20.7,24.0
1987.0,4.0,16.0,15.4,24.9,20.1,20.1,24.0
1987.0,4.0,17.0,15.0,24.2,19.7,19.7,24.0
1987.0,4.0,18.0,14.4,23.8,19.2,19.2,24.0
1987.0,4.0,19.0,18.2,24.7,21.1,21.1,24.0
1987.0,4.0,20.0,20.1,23.8,21.2,21.2,24.0
1987.0,4.0,21.0,19.7,23.8,21.0,21.0,24.0
1987.0,4.0,22.0,18.8,23.5,20.8,20.8,24.0
1987.0,4.0,23.0,17.4,23.2,20.9,20.9,24.0
1987.0,4.0,24.0,17.0,23.1,20.1,20.1,24.0
1987.0,4.0,25.0,17.4,23.1,20.1,20.1,24.0
1987.0,4.0,26.0,19.6,23.2,21.0,21.0,24.0
1987.0,4.0,27.0,18.6,22.8,20.2,20.2,24.0
1987.0,4.0,28.0,17.0,22.9,19.7,19.7,24.0
1987.0,4.0,29.0,18.9,23.2,20.4,20.4,24.0
1987.0,4.0,30.0,15.8,22.9,19.5,19.5,24.0
