Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,20.2,26.4,22.8,22.8,24.0
2015.0,3.0,2.0,20.2,26.6,22.6,22.6,24.0
2015.0,3.0,3.0,21.6,26.8,23.6,23.6,24.0
2015.0,3.0,4.0,19.2,25.7,22.2,22.2,24.0
2015.0,3.0,5.0,20.4,25.5,22.3,22.3,24.0
2015.0,3.0,6.0,20.8,25.9,22.4,22.4,24.0
2015.0,3.0,7.0,20.4,26.5,22.2,22.2,24.0
2015.0,3.0,8.0,19.6,25.7,22.0,22.0,24.0
2015.0,3.0,9.0,20.2,25.2,22.4,22.4,24.0
2015.0,3.0,10.0,19.8,26.7,22.9,22.9,24.0
2015.0,3.0,11.0,20.8,27.8,23.8,23.8,24.0
2015.0,3.0,12.0,21.3,26.5,23.4,23.4,24.0
2015.0,3.0,13.0,21.6,27.5,24.0,24.0,24.0
2015.0,3.0,14.0,21.9,27.5,24.2,24.2,24.0
2015.0,3.0,15.0,21.1,26.1,23.7,23.7,24.0
2015.0,3.0,16.0,21.3,28.4,24.3,24.3,24.0
2015.0,3.0,17.0,22.2,27.2,24.5,24.5,24.0
2015.0,3.0,18.0,22.0,26.9,24.2,24.2,24.0
2015.0,3.0,19.0,21.2,27.1,23.7,23.7,24.0
2015.0,3.0,20.0,21.1,27.0,23.7,23.7,24.0
2015.0,3.0,21.0,22.3,26.9,24.4,24.4,24.0
2015.0,3.0,22.0,21.4,27.1,23.9,23.9,24.0
2015.0,3.0,23.0,22.9,28.0,24.7,24.7,24.0
2015.0,3.0,24.0,23.4,29.3,25.3,25.3,24.0
2015.0,3.0,25.0,23.5,28.8,25.4,25.4,24.0
2015.0,3.0,26.0,23.5,27.9,25.2,25.2,24.0
2015.0,3.0,27.0,22.3,26.6,24.0,24.0,24.0
2015.0,3.0,28.0,21.0,26.4,23.1,23.1,24.0
2015.0,3.0,29.0,17.7,25.7,22.1,22.1,24.0
2015.0,3.0,30.0,22.0,28.7,24.0,24.0,24.0
2015.0,3.0,31.0,18.5,26.5,22.5,22.5,24.0
