Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,16.2,20.5,17.7,17.7,24.0
1979.0,9.0,2.0,16.1,20.0,17.5,17.5,24.0
1979.0,9.0,3.0,16.2,20.6,18.1,18.1,24.0
1979.0,9.0,4.0,13.4,19.2,16.5,16.5,24.0
1979.0,9.0,5.0,15.1,19.4,16.8,16.8,24.0
1979.0,9.0,6.0,15.4,21.0,17.8,17.8,24.0
1979.0,9.0,7.0,17.0,20.8,18.5,18.5,24.0
1979.0,9.0,8.0,13.0,21.4,17.0,17.0,24.0
1979.0,9.0,9.0,16.2,20.8,17.7,17.7,24.0
1979.0,9.0,10.0,16.0,19.6,17.5,17.5,24.0
1979.0,9.0,11.0,16.4,20.5,17.6,17.6,24.0
1979.0,9.0,12.0,16.6,21.4,18.0,18.0,24.0
1979.0,9.0,13.0,15.4,20.8,17.5,17.5,24.0
1979.0,9.0,14.0,15.0,22.2,17.4,17.4,24.0
1979.0,9.0,15.0,16.0,19.8,17.0,17.0,24.0
1979.0,9.0,16.0,16.0,19.6,17.0,17.0,24.0
1979.0,9.0,17.0,15.5,19.4,16.8,16.8,24.0
1979.0,9.0,18.0,15.4,20.4,16.8,16.8,24.0
1979.0,9.0,19.0,12.2,20.2,16.0,16.0,24.0
1979.0,9.0,20.0,14.6,19.6,16.4,16.4,24.0
1979.0,9.0,21.0,14.9,19.6,16.4,16.4,24.0
1979.0,9.0,22.0,15.0,18.8,16.5,16.5,24.0
1979.0,9.0,23.0,15.0,20.0,16.8,16.8,24.0
1979.0,9.0,24.0,12.4,20.4,16.8,16.8,24.0
1979.0,9.0,25.0,13.2,20.3,16.6,16.6,24.0
1979.0,9.0,26.0,12.4,20.6,17.5,17.5,24.0
1979.0,9.0,27.0,16.7,20.6,18.0,18.0,24.0
1979.0,9.0,28.0,16.4,20.6,17.7,17.7,24.0
1979.0,9.0,29.0,15.7,20.8,17.1,17.1,24.0
1979.0,9.0,30.0,15.5,20.2,17.0,17.0,24.0
