Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,23.0,29.7,26.2,26.2,24.0
1983.0,2.0,2.0,23.0,30.5,26.3,26.3,24.0
1983.0,2.0,3.0,22.9,30.6,26.4,26.4,24.0
1983.0,2.0,4.0,24.8,29.4,26.6,26.6,24.0
1983.0,2.0,5.0,24.5,30.8,27.0,27.0,24.0
1983.0,2.0,6.0,22.4,31.2,26.9,26.9,24.0
1983.0,2.0,7.0,23.4,30.2,26.8,26.8,24.0
1983.0,2.0,8.0,24.2,29.8,26.6,26.6,24.0
1983.0,2.0,9.0,24.0,30.6,26.3,26.3,24.0
1983.0,2.0,10.0,24.2,29.4,26.1,26.1,24.0
1983.0,2.0,11.0,23.4,30.0,26.4,26.4,24.0
1983.0,2.0,12.0,23.3,29.8,26.5,26.5,24.0
1983.0,2.0,13.0,24.4,30.4,26.7,26.7,24.0
1983.0,2.0,14.0,21.8,30.2,26.2,26.2,24.0
1983.0,2.0,15.0,24.0,30.6,26.5,26.5,24.0
1983.0,2.0,16.0,22.4,30.0,25.7,25.7,24.0
1983.0,2.0,17.0,24.5,30.0,26.2,26.2,24.0
1983.0,2.0,18.0,22.8,29.6,25.8,25.8,24.0
1983.0,2.0,19.0,24.0,30.7,26.3,26.3,24.0
1983.0,2.0,20.0,23.6,29.4,26.1,26.1,24.0
1983.0,2.0,21.0,24.0,30.3,26.5,26.5,24.0
1983.0,2.0,22.0,24.4,29.4,25.8,25.8,24.0
1983.0,2.0,23.0,24.5,29.8,26.5,26.5,24.0
1983.0,2.0,24.0,25.0,29.3,26.5,26.5,24.0
1983.0,2.0,25.0,24.2,28.8,26.5,27.4,14.0
1983.0,2.0,26.0,25.0,30.0,27.5,27.3,14.0
1983.0,2.0,27.0,24.0,30.0,27.0,27.5,14.0
1983.0,2.0,28.0,24.0,31.5,27.8,28.0,14.0
