Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,3.0,1.0,17.5,26.0,21.8,21.6,6.0
1963.0,3.0,2.0,17.3,25.6,21.4,21.8,6.0
1963.0,3.0,3.0,19.0,25.2,22.1,21.6,6.0
1963.0,3.0,4.0,19.2,25.9,22.6,21.6,6.0
1963.0,3.0,5.0,18.7,26.6,22.7,21.8,6.0
1963.0,3.0,6.0,17.7,26.5,22.1,22.3,6.0
1963.0,3.0,7.0,18.8,26.4,22.6,22.7,6.0
1963.0,3.0,8.0,19.0,26.0,22.5,22.9,6.0
1963.0,3.0,9.0,19.4,27.8,23.6,22.9,6.0
1963.0,3.0,10.0,19.6,27.4,23.5,22.1,6.0
1963.0,3.0,11.0,19.2,27.2,23.2,22.8,6.0
1963.0,3.0,12.0,18.4,25.6,22.0,22.3,6.0
1963.0,3.0,13.0,18.4,26.8,22.6,22.3,6.0
1963.0,3.0,14.0,18.5,26.4,22.4,22.6,6.0
1963.0,3.0,15.0,18.6,27.1,22.9,22.7,6.0
1963.0,3.0,16.0,17.8,27.2,22.5,22.9,6.0
1963.0,3.0,17.0,18.0,26.8,22.4,23.0,6.0
1963.0,3.0,18.0,19.0,26.6,22.8,23.5,6.0
1963.0,3.0,19.0,19.0,25.5,22.3,22.3,6.0
1963.0,3.0,20.0,19.2,24.6,21.9,21.6,6.0
1963.0,3.0,21.0,18.6,26.4,22.5,22.1,6.0
1963.0,3.0,22.0,16.5,26.0,21.3,21.4,6.0
1963.0,3.0,23.0,19.4,26.5,22.9,22.4,6.0
1963.0,3.0,24.0,19.0,24.9,21.9,21.9,6.0
1963.0,3.0,25.0,12.4,25.2,18.8,20.8,6.0
1963.0,3.0,26.0,13.7,25.2,19.5,19.7,6.0
1963.0,3.0,27.0,18.0,25.4,21.7,21.7,6.0
1963.0,3.0,28.0,15.1,24.4,19.8,19.9,6.0
1963.0,3.0,29.0,15.0,24.8,19.9,19.9,6.0
1963.0,3.0,30.0,18.4,24.8,21.6,21.2,6.0
1963.0,3.0,31.0,19.0,25.4,22.2,21.9,6.0
