Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,15.7,20.5,18.2,18.2,24.0
2004.0,5.0,2.0,12.9,21.4,18.2,18.2,24.0
2004.0,5.0,3.0,13.7,21.0,17.8,17.8,24.0
2004.0,5.0,4.0,15.3,22.4,18.8,18.8,24.0
2004.0,5.0,5.0,18.8,22.3,20.3,20.3,24.0
2004.0,5.0,6.0,19.1,23.1,20.8,20.8,24.0
2004.0,5.0,7.0,14.0,21.6,17.8,17.8,24.0
2004.0,5.0,8.0,18.1,21.1,19.0,19.0,24.0
2004.0,5.0,9.0,17.9,20.5,18.8,18.8,24.0
2004.0,5.0,10.0,14.5,20.8,17.4,17.4,24.0
2004.0,5.0,11.0,13.8,21.4,17.5,17.5,24.0
2004.0,5.0,12.0,13.8,21.8,17.6,17.6,24.0
2004.0,5.0,13.0,11.6,20.7,16.2,16.2,24.0
2004.0,5.0,14.0,14.1,19.9,17.4,17.4,24.0
2004.0,5.0,15.0,12.0,20.2,16.4,16.4,24.0
2004.0,5.0,16.0,11.5,21.2,16.1,16.1,24.0
2004.0,5.0,17.0,11.8,20.8,16.3,16.3,24.0
2004.0,5.0,18.0,13.6,19.8,16.7,16.7,24.0
2004.0,5.0,19.0,13.6,20.0,17.2,17.2,24.0
2004.0,5.0,20.0,12.4,21.3,16.5,16.5,24.0
2004.0,5.0,21.0,12.1,20.8,16.5,16.5,24.0
2004.0,5.0,22.0,15.1,19.3,17.5,17.5,24.0
2004.0,5.0,23.0,17.2,19.7,17.7,17.7,24.0
2004.0,5.0,24.0,11.3,18.7,15.0,15.0,24.0
2004.0,5.0,25.0,10.3,18.3,14.7,14.7,24.0
2004.0,5.0,26.0,10.5,18.5,14.2,14.2,24.0
2004.0,5.0,27.0,14.9,18.1,16.4,16.4,24.0
2004.0,5.0,28.0,14.4,18.9,16.4,16.4,24.0
2004.0,5.0,29.0,15.7,17.8,16.4,16.4,24.0
2004.0,5.0,30.0,15.5,18.7,16.6,16.6,24.0
2004.0,5.0,31.0,9.7,19.2,14.2,14.2,24.0
