Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,16.8,22.7,20.0,20.0,24.0
2011.0,1.0,2.0,16.2,23.6,20.2,20.2,24.0
2011.0,1.0,3.0,17.3,24.5,20.4,20.4,24.0
2011.0,1.0,4.0,17.5,22.8,20.5,20.5,24.0
2011.0,1.0,5.0,16.1,23.8,19.8,19.8,24.0
2011.0,1.0,6.0,17.0,24.5,20.8,20.8,24.0
2011.0,1.0,7.0,18.1,24.2,21.1,21.1,24.0
2011.0,1.0,8.0,17.3,23.6,20.3,20.3,24.0
2011.0,1.0,9.0,17.4,23.5,20.3,20.3,24.0
2011.0,1.0,10.0,18.3,25.3,20.3,20.3,24.0
2011.0,1.0,11.0,17.4,23.9,20.7,20.7,24.0
2011.0,1.0,12.0,17.3,24.5,21.1,21.1,24.0
2011.0,1.0,13.0,18.5,24.4,21.2,21.2,24.0
2011.0,1.0,14.0,17.8,24.7,20.9,20.9,24.0
2011.0,1.0,15.0,17.6,24.2,20.8,20.8,24.0
2011.0,1.0,16.0,17.6,24.4,20.7,20.7,24.0
2011.0,1.0,17.0,17.5,24.0,20.9,20.9,24.0
2011.0,1.0,18.0,19.8,24.6,22.1,22.1,24.0
2011.0,1.0,19.0,17.6,24.1,20.8,20.8,24.0
2011.0,1.0,20.0,18.6,24.5,21.6,21.6,24.0
2011.0,1.0,21.0,17.2,25.1,21.4,21.4,24.0
2011.0,1.0,22.0,18.9,24.7,21.8,21.8,24.0
2011.0,1.0,23.0,19.3,24.9,22.1,22.1,24.0
2011.0,1.0,24.0,19.7,24.8,21.9,21.9,24.0
2011.0,1.0,25.0,20.1,24.7,22.0,22.0,24.0
2011.0,1.0,26.0,20.7,25.2,22.3,22.3,24.0
2011.0,1.0,27.0,19.7,24.5,21.8,21.8,24.0
2011.0,1.0,28.0,20.4,26.9,22.7,22.7,24.0
2011.0,1.0,29.0,20.9,26.6,23.1,23.1,24.0
2011.0,1.0,30.0,20.1,26.5,22.5,22.5,24.0
2011.0,1.0,31.0,20.0,24.8,21.8,21.8,24.0
