Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,15.6,19.0,17.1,17.1,24.0
2002.0,6.0,2.0,16.5,18.9,17.0,17.0,24.0
2002.0,6.0,3.0,16.2,19.6,17.4,17.4,24.0
2002.0,6.0,4.0,17.0,19.7,17.8,17.8,24.0
2002.0,6.0,5.0,15.1,18.9,16.8,16.8,24.0
2002.0,6.0,6.0,15.1,19.6,17.3,17.3,24.0
2002.0,6.0,7.0,16.7,19.9,17.6,17.6,24.0
2002.0,6.0,8.0,16.7,19.6,17.5,17.5,24.0
2002.0,6.0,9.0,15.5,19.3,17.2,17.2,24.0
2002.0,6.0,10.0,16.7,19.1,17.3,17.3,24.0
2002.0,6.0,11.0,16.2,18.5,16.9,16.9,24.0
2002.0,6.0,12.0,16.3,20.0,17.5,17.5,24.0
2002.0,6.0,13.0,17.2,19.8,17.9,17.9,24.0
2002.0,6.0,14.0,15.9,19.0,17.2,17.2,24.0
2002.0,6.0,15.0,16.1,18.2,16.9,16.9,24.0
2002.0,6.0,16.0,16.4,19.0,17.0,17.0,24.0
2002.0,6.0,17.0,16.6,17.9,17.1,17.1,24.0
2002.0,6.0,18.0,16.2,19.2,16.9,16.9,24.0
2002.0,6.0,19.0,14.8,18.1,16.3,16.3,24.0
2002.0,6.0,20.0,15.7,18.4,16.6,16.6,24.0
2002.0,6.0,21.0,15.7,18.4,16.9,16.9,24.0
2002.0,6.0,22.0,16.3,19.8,17.1,17.1,24.0
2002.0,6.0,23.0,14.2,18.0,16.1,16.1,24.0
2002.0,6.0,24.0,15.4,17.8,16.3,16.3,24.0
2002.0,6.0,25.0,12.5,19.4,17.0,17.0,24.0
2002.0,6.0,26.0,14.6,20.1,17.5,17.5,24.0
2002.0,6.0,27.0,12.0,19.9,15.6,15.6,24.0
2002.0,6.0,28.0,16.9,19.5,17.7,17.7,24.0
2002.0,6.0,29.0,16.4,19.3,17.3,17.3,24.0
2002.0,6.0,30.0,16.3,18.5,17.0,17.0,24.0
