Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,13.7,19.5,17.2,17.2,24.0
2021.0,11.0,2.0,14.9,20.0,17.4,17.4,24.0
2021.0,11.0,3.0,15.1,20.3,17.7,17.7,24.0
2021.0,11.0,4.0,17.4,21.2,18.3,18.3,24.0
2021.0,11.0,5.0,16.9,21.1,18.3,18.3,24.0
2021.0,11.0,6.0,13.5,20.6,17.4,17.4,24.0
2021.0,11.0,7.0,14.3,20.8,17.6,17.6,24.0
2021.0,11.0,8.0,16.9,21.2,18.1,18.1,24.0
2021.0,11.0,9.0,17.6,20.8,18.6,18.6,24.0
2021.0,11.0,10.0,17.4,20.6,18.3,18.3,24.0
2021.0,11.0,11.0,15.6,20.7,18.0,18.0,24.0
2021.0,11.0,12.0,17.4,20.3,18.3,18.3,24.0
2021.0,11.0,13.0,17.2,20.5,18.2,18.2,24.0
2021.0,11.0,14.0,17.4,20.8,18.3,18.3,24.0
2021.0,11.0,15.0,17.5,21.6,18.9,18.9,24.0
2021.0,11.0,16.0,17.6,21.3,18.7,18.7,24.0
2021.0,11.0,17.0,17.7,21.7,19.2,19.2,24.0
2021.0,11.0,18.0,17.5,21.3,18.8,18.8,24.0
2021.0,11.0,19.0,17.6,21.8,18.8,18.8,24.0
2021.0,11.0,20.0,16.6,20.7,18.6,18.6,24.0
2021.0,11.0,21.0,16.9,21.0,18.5,18.5,24.0
2021.0,11.0,22.0,17.9,21.7,18.9,18.9,24.0
2021.0,11.0,23.0,17.9,21.2,18.9,18.9,24.0
2021.0,11.0,24.0,17.5,21.2,18.7,18.7,24.0
2021.0,11.0,25.0,17.3,20.7,18.5,18.5,24.0
2021.0,11.0,26.0,16.1,21.0,18.6,18.6,24.0
2021.0,11.0,27.0,16.1,21.5,18.6,18.6,24.0
2021.0,11.0,28.0,17.1,22.1,18.9,18.9,24.0
2021.0,11.0,29.0,18.0,22.3,19.5,19.5,24.0
2021.0,11.0,30.0,18.0,22.0,19.3,19.3,24.0
