Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,17.1,23.8,20.2,20.2,24.0
1994.0,1.0,2.0,18.0,25.4,21.3,21.3,24.0
1994.0,1.0,3.0,17.8,23.6,21.1,21.1,24.0
1994.0,1.0,4.0,16.0,24.6,20.5,20.5,24.0
1994.0,1.0,5.0,20.0,25.0,21.9,21.9,24.0
1994.0,1.0,6.0,18.4,24.2,21.2,21.2,24.0
1994.0,1.0,7.0,16.8,23.5,20.4,20.4,24.0
1994.0,1.0,8.0,17.6,25.0,21.2,21.2,24.0
1994.0,1.0,9.0,18.0,25.0,21.3,21.3,24.0
1994.0,1.0,10.0,18.4,25.0,21.7,21.7,24.0
1994.0,1.0,11.0,17.0,24.6,21.1,21.1,24.0
1994.0,1.0,12.0,17.8,24.8,21.2,21.2,24.0
1994.0,1.0,13.0,17.2,24.8,21.1,21.1,24.0
1994.0,1.0,14.0,18.0,25.0,21.7,21.7,24.0
1994.0,1.0,15.0,18.0,27.4,23.2,23.2,24.0
1994.0,1.0,16.0,20.2,26.4,23.5,23.5,24.0
1994.0,1.0,17.0,19.4,25.6,22.6,22.6,24.0
1994.0,1.0,18.0,19.7,27.0,22.7,22.7,24.0
1994.0,1.0,19.0,20.8,26.2,22.8,22.8,24.0
1994.0,1.0,20.0,20.2,24.7,22.2,22.2,24.0
1994.0,1.0,21.0,20.4,25.4,22.5,22.5,24.0
1994.0,1.0,22.0,20.6,26.2,22.6,22.6,24.0
1994.0,1.0,23.0,21.4,26.5,23.2,23.2,24.0
1994.0,1.0,24.0,20.7,26.4,22.8,22.8,24.0
1994.0,1.0,25.0,19.4,26.0,22.0,22.0,24.0
1994.0,1.0,26.0,20.4,25.7,22.3,22.3,24.0
1994.0,1.0,27.0,18.2,26.8,21.9,21.9,24.0
1994.0,1.0,28.0,20.8,26.4,22.8,22.8,24.0
1994.0,1.0,29.0,19.4,26.8,22.2,22.2,24.0
1994.0,1.0,30.0,18.7,26.0,22.2,22.2,24.0
1994.0,1.0,31.0,18.8,27.2,22.3,22.3,24.0
