Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,10,1,16.5,20.4,17.7,17.7,24
1980,10,2,16.2,20.0,17.3,17.3,24
1980,10,3,15.3,19.4,16.8,16.8,24
1980,10,4,15.0,19.8,16.0,16.0,24
1980,10,5,15.0,19.9,16.4,16.4,24
1980,10,6,12.1,21.0,16.1,16.1,24
1980,10,7,14.8,20.2,16.7,16.7,24
1980,10,8,15.0,20.2,16.6,16.6,24
1980,10,9,11.8,20.2,16.5,16.5,24
1980,10,10,12.0,21.6,17.2,17.2,24
1980,10,11,16.4,21.2,17.3,17.3,24
1980,10,12,15.0,21.2,17.0,17.0,24
1980,10,13,15.0,20.2,17.1,17.1,24
1980,10,14,16.5,21.4,18.0,18.0,24
1980,10,15,16.6,21.3,17.8,17.8,24
1980,10,16,15.6,21.4,17.7,17.7,24
1980,10,17,16.2,21.4,18.0,18.0,24
1980,10,18,16.5,21.4,17.8,17.8,24
1980,10,19,15.0,21.3,17.6,17.6,24
1980,10,20,16.2,21.2,18.1,18.1,24
1980,10,21,13.7,21.8,17.9,17.9,24
1980,10,22,15.7,21.7,17.8,17.8,24
1980,10,23,13.8,21.8,18.2,18.2,24
1980,10,24,14.8,22.0,18.1,18.1,24
1980,10,25,16.4,21.6,18.6,18.6,24
1980,10,26,15.3,22.0,18.4,18.4,24
1980,10,27,14.8,22.4,18.6,18.6,24
1980,10,28,16.5,22.5,19.0,19.0,24
1980,10,29,14.6,22.6,18.7,18.7,24
1980,10,30,17.0,22.9,19.2,19.2,24
1980,10,31,13.7,23.1,18.2,18.2,24
