Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,15.9,17.7,16.5,16.5,24.0
2003.0,8.0,2.0,15.5,17.1,16.3,16.3,24.0
2003.0,8.0,3.0,15.6,18.5,16.5,16.5,24.0
2003.0,8.0,4.0,15.8,19.1,16.9,16.9,24.0
2003.0,8.0,5.0,15.5,17.4,16.4,16.4,24.0
2003.0,8.0,6.0,15.1,17.7,16.0,16.0,24.0
2003.0,8.0,7.0,15.5,17.3,16.0,16.0,24.0
2003.0,8.0,8.0,9.8,18.1,14.8,14.8,24.0
2003.0,8.0,9.0,13.6,18.2,15.9,15.9,24.0
2003.0,8.0,10.0,13.7,17.6,15.8,15.8,24.0
2003.0,8.0,11.0,14.4,17.6,16.1,16.1,24.0
2003.0,8.0,12.0,15.5,18.3,16.3,16.3,24.0
2003.0,8.0,13.0,14.9,18.4,16.3,16.3,24.0
2003.0,8.0,14.0,15.8,18.3,16.4,16.4,24.0
2003.0,8.0,15.0,15.4,18.2,16.3,16.3,24.0
2003.0,8.0,16.0,14.6,18.7,16.6,16.6,24.0
2003.0,8.0,17.0,10.1,18.4,14.9,14.9,24.0
2003.0,8.0,18.0,13.7,18.3,15.9,15.9,24.0
2003.0,8.0,19.0,14.7,18.3,16.1,16.1,24.0
2003.0,8.0,20.0,15.5,18.2,16.3,16.3,24.0
2003.0,8.0,21.0,15.8,18.3,16.5,16.5,24.0
2003.0,8.0,22.0,15.8,18.1,16.5,16.5,24.0
2003.0,8.0,23.0,16.2,18.7,16.8,16.8,24.0
2003.0,8.0,24.0,15.4,18.8,16.3,16.3,24.0
2003.0,8.0,25.0,15.3,17.8,16.1,16.1,24.0
2003.0,8.0,26.0,15.0,18.1,15.9,15.9,24.0
2003.0,8.0,27.0,15.4,18.6,16.2,16.2,24.0
2003.0,8.0,28.0,15.3,19.2,16.3,16.3,24.0
2003.0,8.0,29.0,15.2,18.1,16.1,16.1,24.0
2003.0,8.0,30.0,15.3,18.0,16.1,16.1,24.0
2003.0,8.0,31.0,15.8,18.2,16.4,16.4,24.0
