Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,17.8,20.7,18.5,18.5,24.0
2019.0,6.0,2.0,15.2,20.2,17.7,17.6,23.0
2019.0,6.0,3.0,13.8,19.6,16.8,16.8,24.0
2019.0,6.0,4.0,14.8,19.9,17.0,17.0,24.0
2019.0,6.0,5.0,16.8,20.3,17.8,17.8,24.0
2019.0,6.0,6.0,16.4,19.5,17.6,17.6,24.0
2019.0,6.0,7.0,17.5,19.9,18.2,18.2,24.0
2019.0,6.0,8.0,17.3,20.3,18.2,18.2,24.0
2019.0,6.0,9.0,11.8,19.6,15.8,15.8,24.0
2019.0,6.0,10.0,12.0,19.7,16.0,16.0,24.0
2019.0,6.0,11.0,16.2,19.8,17.6,17.6,24.0
2019.0,6.0,12.0,16.9,19.2,17.7,17.7,24.0
2019.0,6.0,13.0,17.0,19.4,17.7,17.7,24.0
2019.0,6.0,14.0,16.6,18.6,17.4,17.2,23.0
2019.0,6.0,15.0,16.5,19.1,17.1,17.1,24.0
2019.0,6.0,16.0,16.1,19.0,17.1,17.1,24.0
2019.0,6.0,17.0,15.7,19.2,16.8,16.8,24.0
2019.0,6.0,18.0,15.5,18.2,16.3,16.3,24.0
2019.0,6.0,19.0,14.8,17.7,16.0,16.0,24.0
2019.0,6.0,20.0,16.3,19.0,17.2,17.2,24.0
2019.0,6.0,21.0,11.9,19.0,16.2,16.2,24.0
2019.0,6.0,22.0,15.8,18.5,16.6,16.6,24.0
2019.0,6.0,23.0,16.5,18.9,17.3,17.3,24.0
2019.0,6.0,24.0,16.8,19.8,17.7,17.7,24.0
2019.0,6.0,25.0,16.4,20.2,17.6,17.6,24.0
2019.0,6.0,26.0,13.9,20.6,16.9,16.9,24.0
2019.0,6.0,27.0,14.6,19.1,17.0,17.0,24.0
2019.0,6.0,28.0,15.1,19.7,17.3,17.3,24.0
2019.0,6.0,29.0,16.1,18.5,16.8,16.8,24.0
2019.0,6.0,30.0,16.2,18.2,16.8,16.8,24.0
