Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,13.4,19.3,16.5,16.5,24.0
2018.0,7.0,2.0,15.4,18.1,16.7,16.7,24.0
2018.0,7.0,3.0,13.3,18.6,15.9,15.9,24.0
2018.0,7.0,4.0,13.4,18.5,16.5,16.5,24.0
2018.0,7.0,5.0,11.7,18.0,15.1,15.1,24.0
2018.0,7.0,6.0,14.1,18.0,16.0,16.0,24.0
2018.0,7.0,7.0,15.3,17.2,16.1,16.1,24.0
2018.0,7.0,8.0,15.6,17.8,16.4,16.4,24.0
2018.0,7.0,9.0,12.5,18.3,15.6,15.6,24.0
2018.0,7.0,10.0,14.0,18.0,16.0,16.0,24.0
2018.0,7.0,11.0,12.1,18.2,15.6,15.6,24.0
2018.0,7.0,12.0,13.2,18.6,15.9,15.9,24.0
2018.0,7.0,13.0,13.3,18.4,15.7,15.7,24.0
2018.0,7.0,14.0,11.9,18.3,16.0,16.0,24.0
2018.0,7.0,15.0,16.0,17.7,16.6,16.6,24.0
2018.0,7.0,16.0,13.5,17.7,15.6,15.6,24.0
2018.0,7.0,17.0,15.6,17.6,16.2,16.2,24.0
2018.0,7.0,18.0,15.6,18.5,16.5,16.5,24.0
2018.0,7.0,19.0,14.8,20.4,16.3,16.3,24.0
2018.0,7.0,20.0,15.3,17.2,15.8,15.8,24.0
2018.0,7.0,21.0,14.5,21.1,16.1,16.1,24.0
2018.0,7.0,22.0,14.7,17.3,16.1,16.1,24.0
2018.0,7.0,23.0,15.3,16.8,15.9,15.9,24.0
2018.0,7.0,24.0,15.2,18.6,16.1,16.1,24.0
2018.0,7.0,25.0,15.6,18.2,16.2,16.2,24.0
2018.0,7.0,26.0,15.3,17.3,15.8,15.8,24.0
2018.0,7.0,27.0,14.6,17.2,15.6,15.6,24.0
2018.0,7.0,28.0,15.4,17.3,15.9,15.9,24.0
2018.0,7.0,29.0,15.0,17.8,15.7,15.7,24.0
2018.0,7.0,30.0,14.7,17.4,15.5,15.5,24.0
2018.0,7.0,31.0,14.4,15.3,14.8,14.8,24.0
