Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,19.0,25.4,21.4,21.4,24.0
1999.0,4.0,2.0,17.0,23.4,20.3,20.3,24.0
1999.0,4.0,3.0,17.0,24.0,20.4,20.4,24.0
1999.0,4.0,4.0,19.0,23.8,20.6,20.6,24.0
1999.0,4.0,5.0,17.2,22.2,19.7,19.7,24.0
1999.0,4.0,6.0,15.6,23.0,19.4,19.4,24.0
1999.0,4.0,7.0,14.8,22.7,18.9,18.9,24.0
1999.0,4.0,8.0,14.2,22.8,18.7,18.7,24.0
1999.0,4.0,9.0,18.3,23.2,20.2,20.2,24.0
1999.0,4.0,10.0,16.8,22.4,19.7,19.7,24.0
1999.0,4.0,11.0,14.8,22.8,18.6,18.6,24.0
1999.0,4.0,12.0,18.0,22.4,19.7,19.7,24.0
1999.0,4.0,13.0,15.9,22.2,18.9,18.9,24.0
1999.0,4.0,14.0,14.5,22.1,18.1,18.1,24.0
1999.0,4.0,15.0,16.6,21.2,18.8,18.8,24.0
1999.0,4.0,16.0,16.1,21.2,18.6,18.6,24.0
1999.0,4.0,17.0,13.2,21.4,17.3,17.3,24.0
1999.0,4.0,18.0,13.4,21.4,17.7,17.7,24.0
1999.0,4.0,19.0,15.4,22.2,18.4,18.4,24.0
1999.0,4.0,20.0,14.2,21.9,17.7,17.7,24.0
1999.0,4.0,21.0,13.8,21.4,17.7,17.7,24.0
1999.0,4.0,22.0,14.4,21.3,18.7,18.7,24.0
1999.0,4.0,23.0,13.2,21.4,17.8,17.8,24.0
1999.0,4.0,24.0,14.0,22.0,18.4,18.4,24.0
1999.0,4.0,25.0,17.4,22.4,19.3,19.3,24.0
1999.0,4.0,26.0,15.4,22.4,18.6,18.6,24.0
1999.0,4.0,27.0,18.2,22.2,19.3,19.3,24.0
1999.0,4.0,28.0,17.4,22.4,19.7,19.7,24.0
1999.0,4.0,29.0,14.3,21.8,18.2,18.2,24.0
1999.0,4.0,30.0,15.0,21.2,18.0,18.0,24.0
