Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,20.0,27.8,23.5,24.2,18.0
1972.0,2.0,2.0,20.0,28.8,24.2,24.5,16.0
1972.0,2.0,3.0,21.0,28.0,24.0,24.7,18.0
1972.0,2.0,4.0,21.2,29.5,24.8,25.5,18.0
1972.0,2.0,5.0,20.0,27.8,24.2,24.3,18.0
1972.0,2.0,6.0,20.0,28.0,24.3,24.6,18.0
1972.0,2.0,7.0,20.2,29.6,24.2,25.4,18.0
1972.0,2.0,8.0,21.8,29.6,25.5,26.1,18.0
1972.0,2.0,9.0,22.0,28.8,25.2,25.5,18.0
1972.0,2.0,10.0,20.8,29.8,24.7,25.2,18.0
1972.0,2.0,11.0,19.9,29.0,24.8,25.0,18.0
1972.0,2.0,12.0,19.6,29.4,25.0,25.2,17.0
1972.0,2.0,13.0,20.0,28.2,24.0,24.6,18.0
1972.0,2.0,14.0,19.9,28.2,23.8,24.2,18.0
1972.0,2.0,15.0,21.0,26.0,22.8,23.2,18.0
1972.0,2.0,16.0,20.4,26.6,23.6,23.9,18.0
1972.0,2.0,17.0,18.1,25.9,22.3,22.6,18.0
1972.0,2.0,18.0,16.1,27.4,22.6,23.3,18.0
1972.0,2.0,19.0,17.0,26.8,21.9,22.7,18.0
1972.0,2.0,20.0,19.0,26.0,22.6,22.6,18.0
1972.0,2.0,21.0,19.2,25.7,22.4,23.3,18.0
1972.0,2.0,22.0,18.2,26.0,22.3,23.1,18.0
1972.0,2.0,23.0,18.2,26.0,21.8,22.4,18.0
1972.0,2.0,24.0,18.6,25.5,22.8,23.1,18.0
1972.0,2.0,25.0,18.8,27.6,21.9,22.7,18.0
1972.0,2.0,26.0,19.0,26.0,21.9,22.2,18.0
1972.0,2.0,27.0,18.4,26.0,21.9,22.4,18.0
1972.0,2.0,28.0,18.4,28.6,22.3,23.0,18.0
1972.0,2.0,29.0,18.4,26.6,22.6,22.8,17.0
